coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.6904974154067458,-1.5941706645088114,-2.7260766016872573,-1.1253996993957918,0.6568374792366335,-0.9697506782194378,0.8224163798557468,0.15145916904469434,-1.5869522368125086,0.2035603153736542,0.14901663056720077,-0.28511552521646977,-0.022456587012240833,-0.007218114458852983,-0.0026089502559628226,-0.09195120632284709,0.3001123555672976,0.00640042407104413,-0.025498606655228302,0.20393103813077826,-0.055097452247821095,0.08279515024378387,0.19922122365874628,-0.040594675839643185
-0.005421645522346909,-7.2527458573084385,-0.5252003837785986,-0.2842105814670002,0.6167155562120782,-1.4994887237816372,-1.3709039052110275,-0.21860528010828922,-0.4763648658269439,-0.3131188939108707,0.014214577408656623,0.34275096614893913,0.017061703824062614,0.011539345775250356,-0.02161897283439388,-0.005675693120967083,-0.21285634792211497,0.12944167974881715,0.10373966131290703,0.02636125031860665,0.055104414157100066,0.18024635924336438,-0.07789814585655813,-0.3861600805444867
0.9279265276215319,-2.7444906486321465,-3.3988949992619832,1.8797478289785314,3.148951091451209,0.9081183569321171,-1.0967638816449348,-0.7007148194876585,-0.6733770962989942,0.8837739968997732,-0.13832693828244372,1.0602368156710873,0.00800720576056674,-0.016673441183047807,-0.014462407358848739,-0.09554305299437571,-0.1685254053458222,-0.03396093382131525,0.05060311710615042,0.019543764439734147,4.55540856933131e-05,-0.3505878236198371,0.16950009480509384,-0.06898574736468224
-0.005405856204126719,-2.2679144679021768,-0.8573547731935443,-0.28434801103236357,1.4608060724395544,-0.42998126444131207,-0.2741465455124418,-0.4367416588547887,0.14601409395767942,-0.4755678708878445,0.2509423077659163,0.9514913551756131,-0.08462039043826236,-0.015311930106383277,-0.010016030296709057,-0.05180840283711346,0.2833024629969425,-0.2852598696021094,-0.04518616419809899,-0.1572225731401343,0.055014908857184214,0.1801333516993169,0.04428326715761129,0.213720936414242
0.9170681780045242,-2.59317845824757,-1.6898398775965404,1.3110635471724927,0.9424422368277059,0.24792832801230066,0.5483227809288922,-1.5299987536247202,-0.6847421040641094,-0.5576363249532336,-0.5457329361511626,0.17800353327977964,0.0006874097428572712,0.01633657793461173,0.0033104285621671802,-0.08006244657774444,0.25847682404935807,-0.7231031541044213,-0.09933908953031542,-0.11739056352574047,0.11012338273777611,0.009717202288423448,-0.06188671597889751,0.09750165370658814
-0.23196447270745957,-0.14907369472131526,-1.3254728574722625,-0.4699053887066088,-0.784836656177775,-0.48389446318697726,0.5483449404277272,0.08713748055492303,-0.1301083125118662,-0.698747450447504,0.21515963003264582,0.2284792430097618,-0.030119860809452614,0.008627259827201295,-0.019689844261866433,-0.03645079536354664,-0.09647309276299346,0.15790436502442834,-0.05598709750943577,0.039092249083611225,-0.00013542321658013116,0.08754733761372645,0.39787213495624857,0.5810156440629424
-1.1490309258090747,-0.7811379284397246,0.12807104846556247,-1.7811068289672314,1.272175257701574,0.2221816969372224,-3.428907766545112e-05,-0.30513167642778743,-0.38400363874256854,-0.14047353090869574,-0.16625591971394463,0.3482981325434788,-0.07156180261502729,-0.006588246571919551,-0.007820943428638802,-0.009722026925205816,-0.1329993154086051,0.010126276699277624,0.07670786366312397,-0.06428463476431853,0.2202485262753531,0.07795701570751495,-0.03616031877642829,0.05496498983235086
0.458528565461459,-1.4480774212125425,-3.9302694007007117,0.6555894401584684,-0.19112135915652695,-0.3576304804366496,-0.2741285122701631,-0.37272886991389015,0.31745113097455024,-0.746336745389431,-0.5446783278502336,0.07036012573845406,0.041786432271295824,-0.006869766812023872,-0.01358236098407098,-0.06680338186288687,0.27192137828342977,-0.09424781038546359,0.01900153237810827,0.08838259500126487,0.0550265751830032,0.004843159895682585,0.12185537383180724,0.16755365301900488
0.685093462741788,-1.0734523991056129,0.6947808634989602,0.8411324846062698,1.3759962216720074,-0.10566166441668005,-1.9044881907627e-05,0.19602055792070938,-0.0538342290288775,0.40029461892432494,-0.34718825745251836,-0.0012803117250358488,0.020721164706631247,0.012132052550787564,0.006792615491360075,-0.013381011691675099,-0.07113901438462585,0.024207408257473428,0.028472903233611617,-0.012013669882366153,0.11010553320626235,0.09737886065172145,0.026216310657387325,0.04803919539349886
1.3470596807189934e-06,-0.3769449209258849,-1.3049157050227502,-3.199340212484939e-05,0.12680749804066666,0.28622113929714565,3.201953048244445e-05,0.4372622432772776,0.6413068282781068,0.3473605895225311,-0.19086519986040257,-0.10007002684961022,-0.03412298136500529,0.007740027650553164,-0.00013921229908912214,0.011292021337333681,0.07170025564632149,0.135086924851423,0.06897593096402962,-0.0235800702929099,0.11011416584655115,1.5791187755679732e-05,0.11371004315850718,0.0076410371670362276
0.6851080966341977,-0.8330098532913908,-0.6775315716833711,0.8412792512350142,0.4761641033517522,-1.1233273718720678,1.0967692309920656,-0.658596688642082,0.8743959876379188,-0.4248424510979286,0.8354668881175251,0.7426422508759392,0.05345217216233729,0.004234784709539299,-0.008573440971165922,-0.17004056813820048,0.5949017208472099,0.09236908073279186,-0.027355510165719948,-0.14562164878852055,-0.11015443402678318,0.09732195448752089,-0.019758080512761036,0.15348040915353717
0.2265597530998049,-1.5491939045057403,-1.9025790496059498,0.18555229320940533,1.0967855770304713,0.20371081130391996,0.27418456995264984,1.1152501263318566,0.5544070502240009,0.20927363762551737,-0.1865178238448606,-0.14913467275445474,-0.0043469768356164395,-0.013942148798927788,0.00545914431695387,0.08780343604430098,0.0889789115427882,-0.13917536894030255,0.04623763051621026,-0.12515311201117904,0.27532015623848666,0.09255329672677391,-0.06760529094625828,-0.009038577921195333
-8.91375731982406e-08,-1.7416678358964108,-0.10044852630432428,7.746717748281969e-07,-1.7260562122223007e-06,-1.731189796735623e-07,1.1146085915013867e-05,-0.546390436524578,0.0029566288818259154,0.14323037298258692,-5.246365919294406e-07,-1.998573320101926e-06,-0.01671755512112539,2.4597721975653208e-09,1.221978487254999e-09,-0.034399582046021566,-0.023566625280761002,-0.168791741649991,0.03324369035006786,0.06284737597308078,5.18327225046554e-07,1.8677568392949268e-07,-4.0737846856003705e-07,-6.776880225859417e-07
-0.23197145480888784,-0.1156303996882896,-0.7633511921950793,-0.4699256618127874,0.43355551380105883,-0.3535939389063545,1.2870217626501427e-05,-0.35032537354997645,0.06880449926095156,0.3260245861825342,0.19855081921095144,-0.1793019818386091,0.00400321003591637,-0.0042045122207946505,0.003482188168245909,-0.047756851306339054,0.086833758234256,0.08820165078749415,-0.0425817891061157,-0.01464358194295315,-1.8304705346980153e-05,0.08766077036011086,0.08810308492967464,-0.04946394289019239
-0.005419938142767439,-2.082624576275258,-1.5574030187766996,-0.2843965693207127,-0.277410407227786,0.18657086624622973,0.27407835826450083,-0.21884156835079824,-0.9599025369578483,1.1867174596794337,-0.30857243271120577,0.3261584367745231,0.01706189976480012,0.017031827210296648,-0.025493331328903874,-0.0056572429219714886,-0.24850944961168048,-0.03048228269038143,0.027649959591252212,-0.0032092465146736898,0.385469712748187,0.1802547526865307,-0.09448779788135785,-0.18405427401862273
-0.917032315637224,-3.126444974829927,0.9400647977134771,-1.3109484239177494,3.6740052602154623,-1.432465594432312,0.548407015483788,-1.1376521819488838,0.33086694452725224,-1.194799621650794,0.26744634499069536,-0.3841504446069029,0.042130285878369846,-0.02649792671242256,-0.0028923253408573474,-0.1068671398722186,0.38290859085361173,-0.02268243454369604,0.12306358411554819,0.07449316269728753,-0.11015261298728177,-0.009747365735826078,0.038123131503364445,0.09056897175190291
0.23198168352481616,0.5005681057999253,-1.2713540307130686,0.46995366032942054,0.387089169265144,0.1842346600242714,0.5483035182298536,0.37012144767246496,-0.41760670968964936,0.14888639968421793,-0.02699740120855632,0.4511757531888433,-0.03951828392296009,-0.0015143716350172992,-0.008408273121851917,-0.08630200747791131,0.2646537168867932,0.21032392203425482,0.022591825997644,0.01933827220978155,-0.11009340673818795,-0.0876405471175133,-0.017614455101162992,-0.13932770091836244
-0.4639395775460608,-4.850869854461321,-0.38674001598822255,-0.939911187716119,1.1206923231872161,-0.13476563009290998,1.0966472069841093,-0.7843322378739673,-0.4657316590294526,0.2088628763371864,0.01539569570015649,-0.558691445452199,-0.08288483961173512,0.007071052315089951,0.006686073317387857,0.05349436405833378,-0.20318571575836739,0.19875664069967716,0.0582779964599296,-0.05960202642021023,-0.44059023744166687,0.17525865875085678,0.40352138178406427,-0.08376518354601381
0.45854725405743413,-2.5565683889895374,4.286046480909574,0.6557687400552467,1.9736584554090422,-1.9098582312706998,1.3708143810331475,-1.6143909816891902,-0.7060236099262762,0.5570878747561259,0.14695680201609718,-0.20780292871074224,0.028538926466540007,0.015273609344906689,0.014792932157775272,0.1094785768942859,0.24641652110317028,0.09021902179173831,-0.021594639971015288,-0.14880301731635806,0.05501916941670474,0.004849270183624374,0.23044356683289216,0.09919512143563317
-0.45853551397349446,-1.3658833842771025,-2.7457453155957285,-0.6554574433641546,0.43257962970898195,-0.903101064710831,-0.27419742325752366,-0.08980001439974825,-0.10703542612084635,0.396032924378559,-0.5196469033736919,0.19171043309687447,0.032387647324966864,0.0027901620967538928,0.00355391280737438,-0.11663875138348553,-0.05185385667256896,0.17254793201204544,0.043484981317705604,-0.042338776389388016,0.055046079760933175,-0.00486676617182188,0.04685656170148054,0.10477862693534785
1.1490750258358045,-2.581011893779814,-2.3028072772708565,1.7809371394913311,1.360270156445614,1.3458860048153198,1.6449350121453885,0.5882821006704098,-1.0895376479000745,-0.16942572252030932,1.2495799395908787,-0.1437405154657838,0.06216348403456651,0.017955876236164625,0.004688259822651817,-0.04012744841303003,0.04198723183305344,-0.06400818550525597,-0.008973698570381855,0.04762861882143197,4.069868291740975e-05,-0.07791402192059843,-0.05286575581122211,-0.16515737364975075
0.005431135853824871,-4.095934625919449,-1.3898718938619175,0.28426394285853646,1.1651778899216099,1.139141813114511,1.3708236786403767,-1.4602646540504918,-0.21340372490138568,1.2624627203275955,-0.33322663078693293,0.37032923029845594,0.00381525631889117,0.003757252932929098,-0.002547083686134561,0.17058126936064233,-0.1818712797656092,0.30882146084009093,0.1418719301659075,0.011895221070322636,-0.05502983157508275,-0.18013438447534086,0.12401826608918567,-0.1815844585919452
0.6742294450616803,-0.6378221476840753,-0.6238799419239424,0.27239517986744444,0.09538402405258978,-0.49561586582994505,-0.548417662737231,-0.24117874515023546,-0.982287571194289,-0.34816418419630113,-0.661690955203792,0.7993897765665848,0.0548438496519416,0.01512752095045207,0.030085051476932214,-0.024669655720420843,0.026501815250354176,0.06546089353104868,-0.04357293872571873,-0.06457785819291717,-5.764710286638186e-05,0.45769757219542134,0.004872841405298445,-0.0006181147441723051
-0.22655480358220442,-1.4677247782326546,-0.6147163706338484,-0.18552725521740643,-0.44101931652740317,-0.40623708882140397,0.27416657302930914,-0.1316117209795102,-0.08564570782632441,-0.07770951110522391,0.36344855640565316,-0.09269875673592744,-0.013058065046850807,0.0012774133526086934,0.0035727838019749443,-0.04212326370616528,0.053593313414535854,-0.01416332429606728,0.04341855244303031,0.023508578124474773,-0.05504433400192031,-0.09252052835079684,-0.050961128951376125,-0.008534381212311109
0.45855906836923754,-1.3246312703408643,2.7066723552003937,0.655652704002675,2.6607223513550435,-1.0283513728072937,0.2740714969333632,0.23856908747636124,-1.1636576765992426,-0.3222061256348949,0.32985385527053906,-0.32259331177269124,-0.0525770687631776,0.02562108709166917,0.00790334960478243,-0.1284096269056247,-0.034496838979798515,0.4453841105035002,0.0034477013294159664,-0.0018224209618442808,-0.3854579755552222,0.004767869003515257,-0.22433027495770497,0.16753743875471622
-0.6905042178058745,-1.904053810052982,-0.8898592996241211,-1.1255848263333461,0.6252400378939189,0.551438501664539,0.27416164092086254,0.30564270008289846,-0.07337984830982261,0.2826085430913512,0.02917091883994294,0.7413596332170564,-0.047181075364829336,-0.016647308609263518,0.005209011029473478,-0.030826549562464813,0.2226474227471187,0.10732816931365335,0.08931044989344643,0.01214140634840254,-0.16522658408700522,0.08277672965965803,0.25372584078523913,-0.025997753294880032
-0.6905021754650738,-1.6707889723538565,-2.6698436461942325,-1.1255824052538974,0.44093357751475676,0.479521255923555,-0.2741448794570266,-1.1350549826610197,-0.0559981463415736,-0.5873287404599062,-0.6311597517606122,0.30825410622187377,0.039862230670620544,0.015564999892816048,-0.017581600422718953,0.046253610791643474,0.23327142040331825,-0.19277926070132947,-0.0019218838757066347,0.010889284510857095,0.16515238245824046,0.08278985325272875,0.07518183944014961,0.16954719809402327
-0.6905042639560399,-1.6796774112310235,-0.3468592075775008,-1.1254704480443654,0.1930794502362098,-0.3338806222843523,0.8225282966248443,-0.4146476773691085,-0.00012105874637436511,-0.23903085338055918,-0.14012521944288547,-0.10212359567549723,-0.003659333058272212,-0.01245936836587495,-0.011319201891268579,0.007699697165417462,0.19520928049670921,0.30883482685147773,0.09951706222900665,0.090002044755397,-0.05509823731360367,0.08279578635094348,0.19302206882893702,-0.031347284011568805
0.6905159992406326,2.210817453250048,0.7736389374081732,1.1255462666890064,1.3292912361954063,-0.3113525187350319,-0.2742660732515578,-0.8068070117811079,-1.1996774208881378,-0.5592650042929191,-0.03762080303587273,0.3430790891667808,-0.045101661935537884,0.011103510238981441,0.0019713350775945482,0.03445703177228925,-0.21432428579832774,0.09937345286627142,0.07941239283847049,0.07574878161154809,0.055061590801220535,-0.08276624818839547,0.24016486089740552,-0.08086719715383
0.45853292943689694,1.1183303377646112,1.0976863486756139,0.6556882095394752,0.9178911513543084,-1.181613116672663,0.8224698353370324,0.238538312784301,-0.6379374082312643,-0.4162157193344857,-0.10425512951046255,-0.3382202181058673,-0.05257657591338454,-0.014701449954344541,0.0034815695539959853,-0.12839744098659372,0.07723941325384844,-0.15764018059310284,-0.057444995713562715,-0.05271671113190395,0.1651838540718923,0.00490462315088006,0.1671243409502211,-0.09446331184744303
1.8341078786384895,-2.0013541159383212,1.4280653286259817,2.6221197183919784,-1.0244609290183928,0.8209748252010923,0.5483253971677134,-0.9836384140130201,-0.026423876986614317,0.19636466848352005,-0.5131658865520115,0.8726187528238722,0.01740532888704942,-0.02274352369041773,-0.009379691630320644,-0.04571606381004792,0.18180131424548837,0.588950503156077,0.1131347332921207,-0.055462469376562025,-0.22023595025574244,0.01946176992927185,0.11914304065632832,-0.26654820074836
-0.4476799215993004,-1.9338880723616394,1.9319003837713236,-0.08666932858250785,1.2027013841353091,-0.9960834930748199,-0.2741956502219212,0.21857128684299684,-0.028237693870833337,0.5761130033407393,-0.057295518403649534,-0.32071505010165297,-0.01706175462190316,0.014742592448670742,-0.01330356722650124,0.005651273046156577,-0.17413703965595517,0.21826290000371443,0.01870550090010167,-0.037746549310115445,-0.05500792925245033,-0.3652000946146803,-0.1397870247230443,0.04055853766715583
6.680524254900733e-06,0.1904063628672273,-0.7991839735385737,-4.1514689506900336e-05,0.7735030981330332,0.3553741550116042,0.548323246072261,0.28311284505807266,-0.17293050139546196,0.000805585494883663,-0.17575811325124016,0.2708080323578664,-0.009398519634850451,0.0064198910044924035,0.0022448508822429866,-0.04984134757699353,-0.028140940962212226,0.09172774075315397,0.02024831130967558,0.01925089379236859,-3.412946459663045e-06,8.75726088211629e-06,0.089990972104263,-0.040618096894692375
