coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.17160377389738873,-0.5476786814681803,-0.565890091286009,-1.7035621120709232,0.7555695789625442,0.13624640279925282,-0.5773319929004912,1.4358029030207724,0.41477926047040264,0.4505608783308044,0.5537661751428425,0.3853775500931575,-1.2185814157039663,-0.09305231025435312,1.3873050628471375,-0.34651496420929284,2.320031314028318,0.8966432115603835,0.3533128485317473,-0.8328021714661393,1.732175285487769,0.8576760916775045,-1.5264273240139004,-0.15659913293560615
-0.17025478288632356,1.0150061360526013,-0.7025936266609332,-1.2731087611056957,1.584251151900644,0.011378096720280506,-0.5772887915592471,-1.6701606749675109,0.7924582413542608,0.4087646490577872,0.6181953624238019,0.9287794976290833,-1.2877292835308773,-0.19891941463186558,0.12448714293759053,-0.46796185290353565,-0.19160924465753862,1.5771334555204417,-0.3607052275272797,-0.16410993737280835,-0.5768527460133183,-1.0083536368774202,-1.6077123923697687,-0.7785215621506767
-0.11395229726946529,-0.0218364026872096,0.37864595768151427,-0.992257767497394,0.6260078965994287,0.3169640368741423,-3.985932338207432e-05,-1.0185689472280712e-05,-0.8184977529307693,0.01687268204702219,0.39672460486140243,0.24358660856507725,1.940105159900507e-06,0.08860622998659497,-0.300697674750103,4.2190317565915514e-05,0.3306372447807969,-0.04616199510415778,-0.24121295346024801,0.12761005506371864,0.5773564073133903,-0.05039224735657308,-0.6738382733000758,0.6365231362890369
0.11328326361299479,1.320768091089388,-0.8358696464968363,0.7769995718751704,1.4104125886108612,-0.007985032206363818,0.28860373897963343,0.9223129646344874,-0.10119803187606467,1.2542938536599204,1.2226248229550738,-0.0006249734460248568,0.8961297079685007,-0.5076619903014583,0.11800055279710359,-0.7720461950255999,-0.9477727755676655,0.887854276438047,0.689244335428943,-1.8651403382343488,0.8660848699904518,0.9836462695838587,0.11059748035371418,-1.3775838830309128
0.05563026527844522,-0.010179579609082307,0.37205317632179363,0.06544723861924392,-0.05897704926368533,1.6814690083304131,-0.8660424498690551,0.3852515344103461,-0.1662468457984459,-0.8415221016252519,-0.2021932924383278,0.8388269353079325,-0.8441866677231202,1.1248590886251373,-0.4359552778761886,0.2357315110191803,0.3418442150652041,-1.3256368923361599,1.4784562280741351,-0.6316734684877696,1.4430966103791472,1.891101068011315,-0.2551498859603102,0.4878802335628415
-0.08512871469671751,0.6167593778520117,-0.06741882488224296,-0.6364590639340174,-0.14829340950586645,-0.6963340959247544,-0.5773632799934454,0.7444534051825729,-0.12294624794086957,-0.3558190356153724,0.5232859104443108,-0.33095191909424515,0.33492650021508485,-0.10591859697253175,-0.15367432067632578,-0.016871284984974422,-0.46759391431704317,-1.00131218810552,-0.6861650127508628,-0.8838681592746651,-0.5773170871183195,-0.504289677968331,0.2738759369236832,0.0015245792066743702
-0.05765105671224241,-1.144503494198801,-1.4315089707307174,-0.7113575974981219,1.3099137056138281,0.10760841370625485,-2.5055995306166867e-05,0.6653623150310839,0.17135366951135106,1.0287895471535184,-1.9157357610100214,-0.13547862905150523,0.4697566928338439,-1.0451935672899786,1.624360518187468,-0.8184471266225825,-0.1610928005982339,0.5489594949203069,0.4856940803290106,-1.2871233709917267,-2.309637584929342,0.9073789031821545,0.11547378685613811,0.41559494636815286
0.0006734410374825139,0.7374888740502974,0.4040903484559269,0.2150965600700604,0.23466044878785275,0.8912065096213071,0.28862069822200415,1.0506263284400015,-0.2610238097808776,0.4811426459315294,-0.8414775949303278,0.16414957012406184,-0.37441640434536627,0.578089774326323,0.14516827977831012,-0.5825162805155546,-0.15991309398289538,1.1283032694259254,0.632342532293168,-0.7925047611180751,0.28876165559356404,-0.9328839319632649,0.24370404637000087,0.03282538227382853
-8.132511626068872e-07,-0.23775364595816528,-0.2931110085826,7.144013003879124e-05,-1.3402758579780194,-0.3889087748171595,-1.1546329089461584,0.2044146774210537,1.0109282154493842,0.7025278746901827,1.244126483178256,-0.25244586149139836,1.5054355414771698,0.6221621374090136,-1.3292002092240178,-0.5985356963962035,-1.3927929506357457,-0.6230541617878216,-1.4164919682623933,0.08945666331642305,1.1547422636337519,0.0004204117492649928,1.191358709351143,-1.238620248218257
-0.028152848049149054,-0.37211036418249976,0.15378816283411106,-0.1403637571062977,0.4449732919439572,-0.6874294009885413,0.2886583093018251,0.7906988114499787,-0.22713197899948995,-1.4877241244611668,-0.6752726332029908,-0.77899636981502,-0.8574751789130851,-1.0628584366893483,0.9197998836481913,-1.886001463244919,-0.4915163990917962,0.6401327253561464,0.5580553012350751,0.7806256163979441,0.8661718488219001,-0.4788424136525341,-0.44195523152939714,-0.30913718712650395
0.02882668120384199,-0.2909297405999981,-0.09878957923631726,0.3558218151834842,1.252576468382655,-1.3892196797397296,-0.5772765444797943,-0.8725136500527098,1.0256698920746916,-0.883728414617788,0.00527193279663335,-0.1822114731443157,0.9356294868623858,-0.5352136822150401,0.38801263368973904,-0.17257470232780672,-0.18788753454678564,0.07250173930047077,0.1573285267915533,-0.08723118562614343,-0.5774765462790202,-0.45431726552808965,-0.6496871814671326,1.715068775517492
0.05832429660197261,1.4422721599273378,-0.8091967142296062,0.9265187234650015,-0.4042247802389394,0.17919476945182616,-0.2886942083541651,-0.40850832009768745,0.17822075942183285,-0.026406024567023095,0.1092452290233808,-0.20840863345566374,-0.04338552668178243,-0.013081625488276363,-0.7266632056194605,0.8647388254484591,-0.743921467364475,-0.46101740223101884,0.675079235308967,-1.0054985172727642,-0.8658384708048334,-1.8409061314069866,-0.03154085622232533,0.4684705007530121
0.0569790211243279,1.2029251421044815,0.45786344931435413,0.4960858642989838,1.6621128392735585,0.15877385104566266,1.443350495788594,-0.4382910687275246,-0.6256584251940994,0.45931729510580743,-0.11834419195473261,-0.23149566936687058,-1.044262692063753,-1.5116756501300133,-0.08335993517438464,-0.5482192973027759,-0.12278032094218816,-0.05487875628362693,-1.4146880650907563,0.23475618687213992,0.8662081825123231,0.025586635705884903,0.01857096702720276,-1.3608024215479295
-0.0006742908453897523,0.25789362915051495,0.14247827690696369,-0.2150545874419591,0.2461227610421263,-1.3316333264629998,-0.2886082169257405,-0.07578647303971242,0.9419512593633186,0.08429474676957965,0.3223418833109223,2.333866652619466,0.19151674096811502,0.22636370098562186,1.5832632988639148,0.455782918805834,0.3474182640661119,-0.10928248800331125,-0.8843600224855992,-0.8778626762456119,0.2885998889834718,0.932908102852339,-0.07299765821432476,0.2284088236389427
0.05697874344363202,0.1932288130375879,-0.4165404399018471,0.49611988729760736,0.1342889729562384,-0.015194806010838002,0.8660359554553203,0.8693499105079558,0.20356853525140062,0.8478504172367948,-0.1066834711141039,-1.0225590465408267,-0.9923061776495589,-0.2439895421566814,-2.28680189768392,-1.0844758656459506,2.48606755323765,0.4178523490336336,-0.003345619009065194,0.08497272969163672,0.28870222524884676,0.025215015851095313,-0.5496517482199961,0.01432693254297801
3.6229512102581296e-06,0.07855012659681299,-0.14872466737897888,-0.0001408468442030686,1.531004292084035,1.1316261174567503,1.1546948656411202,-0.20448847147240598,-0.6933277686970045,-0.32923345834489404,0.7708915039535056,1.3125162466259819,-1.5054072886053862,0.18243930138044018,-0.16612318047982602,0.5991201329886972,1.28586847835117,1.0413757279881322,-2.335293343288786,0.43676876089636985,1.154786710664129,0.00037156744363212035,0.7601361052667239,-1.0422346405024152
0.028149382166171133,1.1759475135370503,0.16468774271086606,0.14036718835722364,-0.5961979851863219,0.5416259779805968,-0.2886468069321131,0.8201742251206958,0.5080946499577887,-0.21186200629714727,-1.1807975379151023,0.25244712983262146,0.1434240690359193,0.2856558099487679,0.9004292972649459,-0.4724318452422034,-1.0903115550703457,-1.5507758609313753,-1.0888678461948464,-0.7126692622025834,-0.866078220193061,0.47892643536705026,-0.029046365299752144,0.0016183502096945024
0.08512956555902229,0.3354831838643849,0.4055248313691141,0.6365170641506221,0.23523958827985111,0.26375790021550083,-0.5773277586926722,0.5631513352678641,0.557714366494557,0.1958073978211826,1.0605511978957296,-0.3032931743123427,-0.28296710311367385,-0.40058596090252463,0.10511619639580361,-0.51907386171949,-0.4251596597994937,-1.0213921153936156,0.26281963257340507,-0.283896230124337,-0.577273445983717,0.5042085854953919,-0.47077970345890724,-0.5150734548406154
0.028149594343377188,-1.3729681194637136,0.7262284034478017,0.1406811274726695,0.17166463735782803,-1.9078823477802063,-0.8659714443406576,-1.590697191619444,0.3636774399616712,0.838388881886775,-0.7847621958479163,1.2709615779482473,1.5449369996493962,-0.5849126770900568,0.07915660238649416,0.0008862873266961557,0.820721726536946,-0.1297178935635056,-1.0831016670316276,-0.4709648529227368,-0.2887266660951779,0.47912255879331045,0.5325100217935841,-0.36588382773694433
0.028149891320574244,-0.3631143640089234,0.3700457135274724,0.14049419400898747,-0.6503902381577512,-0.40847228087153803,-0.28873467101898886,1.3341304945287409,-0.6925281472396905,0.2118535712841634,-0.23489235727101535,-1.8791931685552474,0.9961962150921173,1.386622510421611,1.2161857959084472,-0.37967957008812214,1.0990613891202112,-0.5899332426136714,-0.3847902806394189,-1.5820639008071513,-0.28853979205842645,0.479058637311533,-1.382524472763422,-0.42079569059591193
-0.028152797465618662,0.14033123817352994,-0.5680320709755413,-0.140418969679335,-0.3552064674906811,-0.201492552970323,-0.2886818708588118,-0.1547213537630791,-0.1450259282091167,-0.04003534770894791,-0.3989805504055573,0.48145853921428594,0.3263352318754523,-0.1560900650423383,-0.1710014236879727,-0.3457138722336349,0.09101754049932587,-0.16480167431021928,-0.4184961600898495,-0.3018985476802462,0.28880509996095727,-0.47895055370747197,-0.12389413540229968,-0.19992747843445724
0.028827916692075323,1.364386121167081,0.7627447231406628,0.3557600088775168,1.014831586574102,-0.7278993187732873,0.5774011719819864,-0.7444961382938806,0.7883578961552529,0.47274616284991317,0.9527193834412446,0.9712848451209559,-0.3349317396131316,0.9957156152320368,-0.260424678470866,0.016891080696496197,-0.118369922360611,0.18005352182603793,0.6000677082325186,0.5522990591960594,0.00014829896644402707,-0.45380109312498174,0.11952254794386634,-0.42698889786657923
0.17025722439924268,-0.3099760125383122,0.09733965296732777,1.2730645317716178,0.1938912095817024,0.2492517820093248,1.1547245405922268,-0.8233549019828859,-0.04064193426098528,-0.24584316066514944,-1.5803441207047029,-0.3205305753637674,-0.20007858610480506,0.009177361039169551,-0.5071074785366781,-0.784106165047024,-0.12877083565533293,0.6484229772075308,-1.9050467023336097,0.31612664179088956,-0.0004173604162431288,1.0082421222729105,0.6488675571080397,0.9775315029535401
-0.05765201452744273,0.6260156226832896,0.2617423969660317,-0.7113809814782384,-0.29987353796214355,0.4259109214345539,0.5773989795698089,7.193229390936584e-05,0.5336899986281356,-0.16181592018562924,-0.6305356154389279,0.5885292952596888,8.327933686574918e-06,-0.2813423204374608,1.6034439153646098,-1.861741941255879e-05,1.2102643813473362,1.1640509304610374,0.10272259165117667,0.2546953657163713,-1.7321588297962065,0.9075171924022004,-0.02394550809687511,-0.025426692833737025
-5.367173651626977e-07,-0.9233922178088878,-0.7520297119255304,-1.5985652117717075e-05,-0.13149285210384207,0.16244823237828204,0.5773112898222001,-0.6951937206137833,-0.5677833623607458,-0.10199958604001513,-0.8777031740811052,0.6072990773406062,-1.4706513052323646,-1.017248930051314,-1.772119406493068,-0.5948310836158215,-0.49779127942575996,0.7745657029966644,-0.12841392280637529,-0.22716718636124955,2.3096138269442967,0.00044006300149201927,-1.065981589702642,-0.41383658229958203
-0.11395477893447942,-0.22534431830332474,0.8757318158547693,-0.9922085154170069,-0.3364402080388945,0.0033541245151649246,1.1547257604028545,0.5140515187254464,0.14721424276339728,-0.43236464902175686,-0.42062272771755366,-0.0874424643018473,0.8527692347766398,0.39839300822709744,0.36782346821096457,0.09286016160371866,0.7424045397287404,-0.22963759051576235,-0.17976144259795193,-0.06346632516332248,0.00023543884908050483,-0.05031967785037414,-1.547914064197919,-0.11029949784302001
-0.0563019365773805,-0.36629255575864955,0.3637311629760723,-0.28082476119531297,0.5879318818570184,-0.4512271347785945,0.5773382120946112,-0.6422303045245746,-0.2912029562440202,0.4323916920075974,0.1437521417203152,0.8509151290916183,0.4178042792217101,1.854447288493456,-0.5596326632075741,-0.2822027231703502,0.015417896803012254,0.2551305105296548,-0.8896447161555481,-0.7778010626288343,-1.1542797523198294,-0.9580716799036599,-0.8831529466222252,-0.9173925010498426
-0.11530065443046097,0.8278705825052026,0.12611248893399024,-1.4226361922886377,0.17680512529481984,-0.07851149141925219,0.5773062351296723,-0.5140534922940823,-0.6985317813967243,0.5041452469664007,0.07023039970797137,-0.13385222612777076,-0.8527658664623254,0.011854477256777171,0.658551614451888,-0.09284358614201349,0.28685858043859075,-0.04344347228910628,0.318217594960239,-1.0187388103689168,-0.00032461907066605455,1.8154263390674965,-0.02780455206744986,0.41490948582233345
-0.17025979241771977,0.5279498293204289,0.19461483468292712,-1.2732402065449069,0.060350194206333196,0.9534317088095631,-1.1547267463786453,1.0047281656831328,-0.3291090541610079,-0.5233963569210532,-1.880109091646175,-0.029159073651686906,0.8179848423821401,-0.10455072329593174,0.5664938453358938,1.2864313182834863,-1.2820918940949968,1.0251260448524988,-0.10564139285787463,0.9635518335299798,1.1548632059652906,-1.00812921854407,0.2086669930249861,-0.4196900552459917
-3.045739288276561e-07,-0.09839023590896306,-0.19562581179166658,-2.5279651222009925e-05,-0.11847515566042394,0.16244962910661964,2.232651505814425e-05,-0.18126644421870977,0.4141167147171236,0.22781916424026438,-0.2608061634052002,0.16507662143706353,-0.6178851739090364,0.26834207913718333,0.4460626517109695,-0.5020407471725854,-0.15198977098767372,0.11853279873921807,0.08368608714649894,-0.13345152647790598,-3.71189377873106e-05,-0.0001432104948559526,-0.42889439562732196,0.6398291896119297
-0.08512768210664234,-1.342678413809916,1.5380516129673452,-0.6365113938200109,0.8348584138607593,-0.3100391367609116,-3.7930133457875215e-05,-0.7445243755675245,-0.709734326131108,0.5238038213654099,0.33424890475573515,-0.47812911180871803,-0.3349340786132367,-0.7979293085723284,-0.8571552710190398,0.01682005961633698,0.007351261878578763,-0.2674489897950044,1.0880942674280765,0.36220774450463433,1.154897806294462,-0.5039340743971117,-0.5128682097078385,-0.48166071257840803
0.028149657179715876,0.1358040881352154,-0.20674077938186453,0.14040190841093503,-1.19476981886019,0.397942645940638,0.8659810163948519,0.48743694407490706,-0.4100667070022299,0.24819358533574876,-0.8054271680403414,-0.25116592194489956,-0.0914682506659844,-0.9375119125030418,-0.6187912309952918,-0.06354390170449867,-0.21561444763547238,-0.08735466153719502,0.8087821942247977,0.029929562702253814,-0.28870845521352656,0.4790147570882034,-0.3268431562589468,0.01981890365231563
0.05697613369540405,0.21077127167044007,-0.9671753843578272,0.49613581563252984,0.5449149401287314,-0.3570879223686589,-1.4433458711184122,-0.4317864413524392,0.6922495356489595,-0.5661222427468885,-0.5732589075714674,0.6914252925909905,-0.9309447979842622,-1.5009737850445004,0.2809744014363732,1.9653122613661382,-0.7916765491219733,-1.9439279016457007,1.669565718815684,0.1691570382702126,-0.2886089588896367,0.025149752760132843,-0.3219244625147116,-0.0026695821105645334
0.08512713072914035,-0.23739416755471285,0.20087344329282275,0.6366390151403234,-1.0569125586920531,-0.6210581723090435,6.794096766682411e-05,-2.180220807581972,0.4022031034215678,-0.6277600387756841,1.1544105259764352,0.9567738313693868,0.8836660985995863,-1.40743170693399,0.44591624668274216,0.3635590689084547,0.14894269852934394,-0.39015874763022,-0.5613345807837146,0.43769830933885867,0.5773355639983646,0.5043206369445438,0.15773827303999455,-0.21047706120693233
-0.171604540643237,3.1748864564525126,-0.589253039462379,-1.7033925995529027,-0.4081950741843682,-1.1100647815124236,-0.577410867378152,0.1513475432763246,-1.090005435724813,0.8359850195834636,0.021611879001118633,0.519398548029026,-0.3830135607510674,0.2568438360896744,-0.5115738996972541,-0.9110460732917499,0.4341135022717167,-0.9384243384754467,-1.0506760217090114,-0.4240831726778187,-0.5777422759334816,0.8571621365266707,1.0008765953462317,1.0009854345917646
