coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.02814895046509866,-0.13580140363777699,0.20674229093294355,0.14039221064494067,-1.1947707742705993,0.3979472155992236,-0.8659792797738888,-0.4874309429179615,0.4100504672760403,-0.24818642269427274,-0.8054328043239382,-0.2511728967631528,0.09146292010558056,-0.9375102376400348,-0.618789568305213,0.06354205734607996,0.21562246063544202,0.08735367942306085,-0.8087892799045354,-0.029925654574665117,-0.2887142830982704,0.47901572739711457,-0.3268395906196733,0.019819613388102064
0.056974932353370505,0.7322054962389825,0.6661320273182527,0.49613287701027564,-0.5817523911688066,-0.293261424253385,-1.443385872653407,-0.43176435991560075,-0.83614359344291,-0.3164644656159363,-0.3121585792704067,-0.8421492219682704,-0.9309035561646797,0.9938258612276232,1.159409444993318,1.9657312865481782,2.0793413020028915,0.2863262214648616,-0.9807992729348263,1.3611661608870893,-0.2886838381565307,0.025175656378456424,0.16317886267073917,-0.2774882497942289
0.08512659276451515,0.30281133587936493,-0.0708231523723307,0.6366549692419061,-0.9143745006230664,-0.8165061916154207,7.095433120670963e-06,-2.1803861981930432,-0.3147023824012831,0.6752531831748979,0.37075644311473055,1.4528474299121286,0.8836630061820406,-1.0533709903483774,1.034464569414819,0.3634994668141974,0.41473939752492905,-0.04933783926796363,-0.15011428403843105,0.6958614605866426,-0.5773822173173047,0.5040727498605284,-0.1350589428252959,0.2259098969533927
-0.17160421388630892,0.7200544865175277,3.147798454335653,-1.7036835802954977,0.5478405318676473,1.0477492888832578,-0.5772463633503018,-0.15145267646498642,1.2462669938211202,-0.5779097619305652,-0.43945140142869266,0.2776152771885132,0.38300100173311935,-0.27505197879205834,-0.5020261511205271,0.9110664381606396,0.3414015559805306,-0.9759794729698617,1.0791416997953671,-0.34520424825202584,0.5772523095840525,0.8573347235285712,-1.1255236392286163,0.8586191052219728
-0.11395241157330885,-0.2088147703219336,0.6034118355199799,-0.9922079509556265,0.14731358127142183,-0.015379120161999993,8.01378741546177e-05,-0.20460768240801885,0.7586935467958102,0.14173215516433207,0.5101892616271209,-1.4648964807122573,-1.5054360422519897,1.041604557850468,-0.06862831330711894,0.5987497927557743,0.4161040181698704,-1.8206140048190966,-0.20650079113402445,0.8941152625878155,0.5771418676744984,-0.05048712270355224,0.08779370273251809,1.0683665461407637
0.05832486333334824,0.5533199754335304,1.315405189685907,0.9263965919619684,0.43056052987547844,1.1423004981899598,0.28874810538106543,-0.07576421386107698,0.8917061471900678,-0.09418341521972909,0.08969651014347871,0.4359133483429626,0.19150624560582805,-0.9532203596578948,-0.6075654531098682,0.4557428914952807,-0.10235507060847193,-1.0176413049115887,-0.8623759563627422,0.19047866954483045,-0.8658509017090597,-1.840629521283689,1.5697248238622115,-0.7554285499636294
0.02815258070173393,1.6348713939942454,0.9082737617024595,0.14027355314932927,0.6212326696499935,1.2577288330268672,-0.28862516065196053,0.8498042428400934,0.5527098717016989,1.0933616709345606,0.1830704043557602,-0.2433868919595294,1.1443245715921093,-0.3385919246431463,0.5889463467422726,0.940803797203506,0.4930520131518861,0.7622717392400187,-1.1817708161798404,1.6674883798992894,0.8661601301629356,0.4792111296663282,-1.1679742124943868,-0.33676414751889927
-0.08513063669703469,0.944629002316356,0.7861790243978886,-0.6365640412831925,-0.7131772470820472,0.06035355594110681,-0.5773697833369315,-1.0770723189878635,-0.37440479542421035,-0.7988468732220337,-0.4782617233301557,0.35480458216254673,-0.5698103352219925,0.13441846930196968,0.16470094457665738,0.42601849063255465,-1.0139488296258383,0.5235927033398917,1.1041149834158794,0.4362701006950201,0.00021703789308535892,-0.5042462589933978,-1.1804670154198837,0.16642325718108575
-0.029499346700266937,0.4639537671649985,2.202621252165157,-0.5709299955163403,0.2111617777989485,0.3537259480915488,-0.28859636071757966,1.824810876115066,0.7197119777660226,0.23166889212977812,-0.6796109200802743,-0.8763581059508262,0.961408075657437,-0.2613560598416276,-0.4802375776210359,0.8139292938881887,0.6306240006583628,-0.6350556654823001,-1.0540872360489981,2.1093735097764235,0.2886255976362449,1.3869153753232666,-0.940807951891959,-0.2875622395455024
-8.301195163762376e-07,-0.07001331355583948,0.2938595464886684,3.141732226244476e-05,-0.5268224282930696,-0.24204188725624393,-0.5773284636167677,-0.332758371495597,0.22501608705409368,-0.00104824875927359,0.2929968088768476,-0.45147245609144726,-0.2348762218680994,-0.39164399369011627,-0.13698102085554437,0.40924141228980115,0.09557319980280049,-0.3115537938568543,-0.2115811546971234,-0.20115399753595525,1.789211338504293e-05,-4.534706165434943e-05,-0.40969782691208173,0.1849280905004837
0.028826810294627664,0.4319581076989606,0.9025784180256797,0.35558727716431365,1.110847998446731,0.49724171493862507,-1.1546927922804142,0.563261010459092,0.02744103804173692,-0.33376171176791697,-0.32219758403631127,-1.5604216918337726,-0.2829538489551663,-0.6949973259726068,-1.3780069157034065,-0.518927156176271,-0.0009891507298563085,0.4932834001500497,-0.7163266212138109,0.36090952296356515,-1.7319520643661994,-0.4540542128879622,-0.4451111218222182,-0.2586007423255031
-0.08445598508544777,1.175970991449395,-0.6686936086075583,-0.421341711414015,-0.5710028289464582,0.11399596486950148,0.2887673488506326,0.9715681139268657,1.6269620913397624,0.8963912608233847,-0.2839612638473966,-0.40265775150404903,-0.23958545339942097,0.3722643991258056,0.258326768382935,-1.3836863196265763,-0.4640255230124713,-0.6238613427553109,-1.031857472382045,-0.22546051825496358,0.2890399090615079,-1.4370429991609524,-0.8893462345279788,-0.29775474874968905
0.02882417654458372,0.46585719506404255,0.04653306583141548,0.3556430267841505,-0.06065915474959971,0.08021804193886628,-0.5773296309863338,0.7444166862478205,0.3050740356048565,-0.035345099319357774,-0.021415297195278404,0.2547449736107913,0.33492355388300493,-0.7448469052645477,0.7518226416782807,-0.016946560930333865,0.22333186236060554,-1.2092476177127531,-0.38959583665128145,0.15042219472338486,0.0002921765390450637,-0.45382623406986244,-1.1698062542514012,-0.32058831341343663
-1.0767645784448554e-06,0.06955335149906372,0.0946152293068951,1.9779905578998225e-06,-0.8157868433722781,0.01740751196962359,-0.5773816539795185,-0.18123110139257745,-0.8625674325392667,-0.12570936577603903,0.7391371642261438,0.4850455182476403,-0.6178831959529135,0.5491506309245331,0.6642196003801465,-0.5019865704869348,-0.2912254521545311,-0.26543205760634736,-0.5541620099473605,1.6625339674059911,-0.5772071463521822,4.044058467533862e-05,-0.025672143432092953,-0.6899521099571653
-0.02882541086502291,0.8234748914270368,-0.33736532415781634,-0.3556514964545132,0.34013025282976117,-0.16556720609307093,-0.5773474949378992,0.8725694148652969,0.3072708505016948,0.34741191851052894,-0.6794798205891348,-0.8781557153223353,-0.9356372410859071,-0.6854995552719919,0.2620348855108734,0.17249703381365947,-0.10424845772990438,-0.891413414414226,0.3292811380338229,-0.28141561174770335,-1.7322621276484707,0.4534697932679177,-0.1232870350609171,0.858235569618503
0.0006721381124822623,-0.0022804635743760016,0.8505908565047857,0.21519122308165978,-1.0758396499871794,0.30918377069435543,0.28867626682318526,-0.43830919550682806,0.4100772178285742,0.5679948062377868,0.7696205460359382,0.19948584440778525,-1.044266899883991,-0.0049322277417500615,0.23482952994902054,-0.5485018793111083,-0.24866510189937469,0.16858967469862252,0.6852337258788761,-1.886560059331237,-0.8656613839590255,-0.9328322989465587,-0.2804577769925486,-1.1468155245372638
-1.6661171816090281e-06,0.33342821226208,0.9079663216418066,7.223795343466732e-05,-0.4608086930332037,-0.6102093688927008,-0.577339335930611,-0.02344830217799279,0.17122760799937214,0.726640883309696,-0.26211432137355223,0.16440940026852602,-0.8875339638713524,-0.606346253696452,0.46179228326189103,1.100988022246164,0.7202583266774141,-0.38835760505682965,-0.9873452890769477,-1.590246405812087,-0.577649590058915,-0.00022096296995299802,1.3522922108215714,0.7591386400836301
0.05697766322582526,0.2543818153409688,0.312563329359241,0.4960482741387984,0.05991785741058978,0.4423224087431422,0.2886955426313717,-0.07567424903660498,0.2150647672827479,-0.4808411207483714,0.06798745987275559,-0.1825400953534127,0.19150441123120063,0.412585869645125,-0.04148175091953232,0.4555857428312574,0.1505925382891032,0.08258043628935652,0.12097434562208945,0.42742768596677505,-0.2887130209546199,0.025022200713719273,-0.2772071908000069,0.4251310070187224
0.1729468574677629,-0.023675829239782398,0.4106039938727659,2.1339911277595554,-1.7288871301538302,-0.18463879166038605,-1.1546846665065404,-5.202510059532095e-06,0.4624685213043041,-0.00954444158451586,0.008050124220018745,0.19925941959298393,2.2980508040948422e-07,-0.7539017261147143,1.3617142962103437,-0.00010043048170571556,1.2861466659344698,-0.17955547554836865,0.6830931030891314,-0.3613679673997766,0.0007245040282952142,-2.722998810268121,-0.699182185380562,-1.4237310185432286
0.19975681177466725,0.8759634227205514,0.45867948145653314,1.844051654883768,0.5118306919141625,-0.7110366110369765,-0.8660473866968732,0.668558373656398,-0.3092359667818298,0.968702580009014,-0.1187365495141243,-1.1060767580415036,0.5264438037596992,0.17523496334135702,0.49625863140491233,0.43887361431193805,0.3093602470337441,0.23143195034230246,-1.638500851126672,0.6983020696469722,-1.4436480484070608,-0.37896131633504027,0.12829872372218792,1.7416382483751836
0.0858027069766002,0.14951173942807486,0.1201964392819729,0.8518823244037982,-0.397973974469515,-0.8038968465778503,0.2887049010349553,-0.9484471420679925,0.3063460398409145,0.33368178715800023,1.5911280782071267,0.58023131212118,1.1271463747547086,0.11924431089447249,0.25133429818661934,0.2833160252175575,-0.11701299185961789,0.05289180464468779,-1.3833618248767339,-0.7029976397340567,-0.28848736943547515,-0.4286900338998738,-0.14843195605960516,-0.4769871604642636
0.027476034533491622,0.620187350947995,-0.003283795908721354,-0.07488293363095147,-1.396782296032444,1.0352458439845802,0.00012437868374409744,-0.8960150797497346,1.3317455482169593,0.5482414556029683,-0.19182272251577817,-0.6896440743192964,0.048090860736030944,-0.1090923186128887,-0.607883306475755,0.9284157276399673,0.5231698976115136,0.22776425718493987,-1.3216526200168426,0.8954206749447851,0.5773556492579706,1.4125613149307814,1.040191370871785,-2.3804224247641375
-0.05697719421516656,0.09163804932300677,0.2149003302182564,-0.4962240340976356,-0.4833106054556827,0.9259835142995277,0.28867545248050347,0.56641130198154,-0.09979145043978788,0.188253281655503,0.21176617379029905,-0.5791198508753002,-0.22628010734478596,-0.9358404328901115,0.21372819286020353,0.7380677521350109,0.624139674121864,0.4544917746004813,-0.48132065568628135,0.2686020124606674,-0.8660703366971747,-0.02543204952923722,-0.4749179836480852,0.6176554124833845
0.11462713663322971,0.08786418075007982,0.41454157977667366,1.2074244816497564,-0.6303114046731114,0.09623014123328383,-0.28861955605067213,-0.7178568096830671,0.5154081609580753,-0.4404829268525089,0.3990394761184185,-0.47922473896685636,0.6092994944865343,0.5604340037221539,-0.5593731838297936,0.17330483193878585,0.008578138934278084,-0.043701958110994865,-0.5825512199148517,1.00971077349892,-0.8657592693642449,-0.8825864754062046,-0.3143321231959622,-0.6922838632357182
-0.02882583548824011,0.19998510383526913,0.20148622782657313,-0.3557119062070961,-0.1390449937905321,0.3546980396892356,-2.8330289601425948e-05,0.41168605679212156,-0.40630687991739833,0.15154219040899589,-0.411794569269296,0.17122603704015868,0.10005260800810284,-0.3078927065999827,0.12704704159189378,0.39227140896848023,0.21866379226489221,0.35900841892200874,-0.3310871934997106,-0.33416833973639204,-0.0001268258363490377,0.4537888024443023,-0.05601037296158838,0.456725842189727
0.05697702480794356,0.4962688889176593,0.13161027024889219,0.4961130594570855,0.2345750633828501,-0.1105081847242762,-0.28867043206862525,0.25702759787425844,0.10985262591833786,-0.2819657917144599,-0.13671040492351583,0.31522840107716865,0.42637807891737556,0.026121817444500456,0.10949175354798846,0.04635107897106805,0.2988119297576725,-0.2076686010561167,0.34683345908027075,0.24244758284192783,-0.28860643918894974,0.025080528515810108,-0.6585566909591121,0.18717068167221876
-0.028827229935241505,0.8687994705899424,0.6078860588067243,-0.35562989929807165,-0.22570762182932683,-0.3321093521566508,-1.1546938961517101,0.5397340948716844,0.7110276165574807,0.9118895603214331,-0.6882224086737925,0.9827058087782798,-1.170509141138058,0.6897176984394371,0.6621908447523907,0.5816818082874611,-0.8187290603462247,-0.35958776011531524,0.7203333690988347,-1.6991045782159653,-0.5772229737159402,0.45385260413126005,-0.8665765638950131,-0.2603652608627778
-0.17160622273983528,2.833483408329113,-0.14557324231583935,-1.7035268800463088,-0.8770514003270167,-0.052747802450735515,-9.645356369991642e-06,-0.48419828463630005,-0.35214940454796073,-0.2529875887852429,-0.6431396746707208,-0.5432556618567697,0.14813228516422183,1.25032938279807,0.9469225082703834,1.3204921628769253,-0.8782059004992675,0.7534942776322973,-0.3739859444059838,0.5321742904416363,0.5772512619503396,0.8575198480713877,-0.23781766388780645,-0.05188122393525929
0.056975290138740226,0.3904886999175821,0.1255094005486529,0.4961348831806988,-0.8583397702714275,-0.22738639749810058,-0.28866291258088855,-0.40847742861346426,0.11000880232542597,-0.27478274995614405,-0.17244087153826215,-0.56239957336235,-0.043376052395444425,-0.041541227731757197,0.23171845626671797,0.864810894340647,0.21713929333134613,-0.7926830468044699,0.08810355147520554,-0.24685331021884896,-0.28862309972810163,0.02508171611190338,-0.67150077400204,0.1608187557172403
-0.08512918428972646,0.3246993835164165,0.03838973762259247,-0.6365872445878521,-0.41034992099932954,0.31400907099981884,-0.5773079359657172,-0.5631551938208592,0.2950581877617197,-0.5219308664441068,0.28577888515679517,0.4536004301970616,0.28296339607132726,-0.34846881874171487,-0.27750507180366557,0.5191108534585718,0.33717984411359164,-0.393778984170153,-0.5091009480107523,-0.07562372635346337,-0.5772385269585874,-0.5042027245874575,0.2903452581650048,-0.40364749384842136
-0.08580311581322572,0.1841003101655398,0.20552208942459976,-0.8518437444198614,0.0372309342284004,0.4773938671499716,-0.2886632733407806,0.1547843779934955,0.10319209411015018,-0.2993032995393806,-0.19969209615746317,-1.5233421363157642,-0.3263260575879265,-0.9615824805641869,1.4101921337263288,0.3458099333322525,-0.02651226954588487,1.1619386609424283,-0.1407325230094207,0.3459577942252775,0.8661722824213318,0.42862548348209023,-2.852967643324948,0.8310002892759341
-0.22858355755380744,1.2174231806038431,0.9417408968199374,-2.1997532671212463,-0.6442626363234252,0.8557582121105106,-0.288610755363338,-0.3618564081968864,0.4254879173910449,-0.27113567098409064,-1.1648968454504043,-0.3921476317123971,1.731729290642574,-0.03967145832167579,0.05787572556501147,-1.3364368876089807,-1.3084370455396306,-0.26475333461099304,-1.8931781652404498,-0.10488988070317154,0.8658924036541478,0.8324029816002175,-0.054806009981607964,0.010940421402818507
0.14210196867060199,-0.7679563576316076,-0.00990371590687572,1.1325642112156185,-1.9231380531311852,0.735607112600791,-0.865991994429089,-1.0014828362499038,0.09567926781161651,0.1381378400612148,-0.16522278774338894,0.7019982144542519,-0.7612999673658387,-0.22668367098808606,0.5274709999136551,-0.029308253153067232,1.0483080209903088,-0.6681659522765874,-0.6957233801752076,0.13835867379749625,-0.28861789215016953,0.5294085662777179,-0.2307176075528149,-0.4370402253255302
0.02882415532080429,0.879966126879445,0.2407014563398542,0.35572187929638766,-0.7133348564433657,-0.4458593663506445,-2.658017594930895e-05,-0.1023003244872695,-0.4079321289086084,0.07207901277598261,0.41381015914598257,-0.12213490156292699,-0.75271415560105,-0.09243810780870393,0.5960723528577531,0.2994362667026724,0.11818859297733575,-0.36065071924851144,-0.3115342511159905,-0.297181162592126,-0.5773158511079832,-0.4539692298219346,0.2747419003474949,-0.011444888717365181
0.028151359106836443,0.2501992702602365,0.3123251520092413,0.14036710277783387,-0.1726453170216137,0.6119032436053888,0.2886868396309207,0.48746570474110146,0.22302469579680811,-0.09416272789449853,-0.06840049024087397,0.18255192627175795,-0.09145258621981528,-0.3923867941108188,0.05267152466416722,-0.06333902949715647,0.13558459193900077,-0.024911583150952543,-0.3853584892898243,-0.5295327703354635,0.2886655835975964,0.47912716443345515,-0.1330011167911692,-0.22348513755664817
