coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-8.447490333282595e-07,0.018243771997062563,0.342147326692557,0.3953150171006255,0.04500441987915793,0.37781837968670773,1.0890002834035373,0.4947310369162004,1.730758422134883,0.06669269742552626,1.4470378157705732,0.7405323453201056,0.1151511444294115,0.06724286719190138,0.23451360889796385,2.200218630605593e-08,0.00034416198344443743,1.0278361739640023,0.04082700331757562,3.4433711337722968,0.3188855169793219,0.7171687542996897,0.03675065918002103,0.6131642078365738
-8.446478723705395e-07,0.016213131531988896,0.0013067044834158125,0.39532248454829355,1.9611115652527593,0.3425730721670419,9.093848776138455e-08,0.3142980596892843,0.09179967842295073,2.65276417601259,0.5561989243733371,0.9872638018610284,1.632996162326827,0.21322425423429556,1.560096577610639,1.137657064161631,1.8787649755451898,1.2958525982294533,0.2047722174697747,0.18755691799524926,2.92123888983658,0.7168925613250692,0.5518692876921977,0.5286689988167538
-1.7106851957927195e-07,10.024157864194354,1.3720221919719808,0.9746307119097863,3.6626968413777483,0.48902128555760593,0.2727016166093814,16.205373696852604,0.12700972541046482,0.01639410805187958,7.736243429157693,2.817427962084105,0.4718682663358081,0.3171484019196788,0.2933360737331478,0.284519372995228,0.7570918981448007,0.06839651605038932,0.0680175679953946,5.947438883531934,0.38846056215633046,6.626860775815401,13.777905100965683,0.5376735955905322
-2.559715249331997e-07,8.376563780150335,0.0013447804897367146,0.1287500039950027,4.333289942619722,0.8213578121968705,2.449894206703769,1.1982689184460869,0.09569531301498214,2.7893595293071782,2.8421739131094896,3.4527001609721886,3.4083381361741965,0.36580887541679885,0.12738604845773363,0.2847668685439615,4.142739625092119,3.482390300961682,4.449927788174658,8.339897371648378,1.4693245429596902,2.9757584927573393,0.3457706591366442,3.7231607751538713
-2.555571441719137e-07,2.3607740471410423,0.2068191029556147,0.12845441318894837,0.8608413987417695,0.44263170466791923,13.343844668864751,0.023816873874842014,0.004291718698371946,0.9509736856110538,0.34178413786513456,6.0042956040108955,1.2652394985650373,0.8949902078618203,4.936484684301628,0.2851209839550881,0.8281032957602062,0.1583771399896625,0.6174669966134099,0.010516652199447153,0.6876704748025823,2.98499862034436,0.38474384198185013,15.669834475440565
-1.749089440524954e-05,0.6029821893423665,1.4959852275063146,4.645976010223894,9.35312389714539,0.47538832187461055,0.2721641777192986,0.02378711690146083,0.0043207850643113945,0.771491937834899,0.49268392342134476,4.554654414078099,1.9355574594744833,0.7861235998987012,0.24924931643956555,2.559346855427428,0.8271076956428829,0.3733163785014474,4.848530442196164,0.24003699623312785,0.00419401057398873,2.76466381557831,1.1320649721161868,1.2436206536990746
-1.4198812115762736e-05,9.864445684247736,2.8773219619613366,1.3669332830979068,1.251359741476197,4.5939877608194974,1.0900328474326795,0.3144282871439599,0.09204291604910239,2.523915135611351,0.5001198115389902,0.09852918601686006,0.8208445422704589,5.290344180241331,3.2773756656659323,1.1383860809119095,1.8806245649547333,2.7182531149576796,0.30446048728863623,3.258006725795345,0.19150035449018304,0.8284278024454701,8.134888407707173,0.11910871811141867
-6.351175281676252e-17,0.25601641752629584,0.02808836454576725,4.011380083699157e-08,0.17284454824487758,0.6154134537223978,2.7356183379596933e-10,0.6363533005040585,1.5478895454940733,0.0283227039271205,0.005389197943465181,1.1096780515225757,0.31966813677837724,0.5696268258917733,0.5204922457850589,2.2814001038493253e-11,0.051280559982548594,0.2017277858158037,0.11444661112535547,0.19548977728300157,0.2700478244929066,1.590746193904176e-10,0.030962821320487714,0.004303724626243339
-2.0288665886326062e-06,5.529837235656127,2.5067460102167405,0.07298240989407595,0.7708871014655474,0.5228008413095858,0.27230626394293,0.006880766879825992,0.7659257807382617,0.3411671110923848,0.04693755966161467,2.448486607008293,0.9105795790904166,0.6179939198212572,0.07063219037035806,0.28445864554864486,0.05495492725922405,0.42380897024463093,0.1269530572070844,2.329151382322748,0.20942972469754123,0.7723920731143326,0.026576306887846075,0.16643186806793253
-4.258253470445954e-05,0.7024269622191119,1.0177549884666206,9.329525580169285,2.3220565513508467,0.05359153947107162,1.0886525794036275,3.6250618502691836,6.862630481297737,1.2236719540960335,0.04652503754399993,0.7214863551529163,0.14099430459161047,0.003204339545522385,6.9460330693531835,10.240221336206348,1.8710185534169994,3.698579279958873,0.8519228195303026,2.559505299321284,16.80651457616657,2.6550843616827384,5.539856741068646,2.3657892215042757
-5.6805148365236196e-05,1.1353608829133197,3.035389474362595,5.462793975285537,9.467116998139602,0.0434913766956396,1.0889103067897687,5.509159138982451,9.037827495610324,1.9536256962937,0.5002161512529512,0.7390448039435641,1.7171657384257404,0.5681685327830504,0.4294404268142121,1.1369623637124504,1.1842792122596217,0.27414153261588886,0.002747963705201571,9.498494400092063,0.0014512861750736554,3.3228210346808646,2.61350118727044,7.647628241686612
-2.1971479558521444e-05,0.47905769366910606,0.020452059598509396,3.2305155845853637,1.4421887541820024,0.28858814035606273,4.5228513190875296e-08,1.1669686232420657e-11,5.6970278264371545e-08,0.7541854297256214,1.3905253199550351,0.26681218793622574,0.2268375003900694,0.056974276402082566,0.47657767324839473,1.1373006673445514,8.549636663128272e-12,0.16782210586205296,0.0025321125775515946,0.015117675990960939,0.4491385843521915,0.004087446662261539,2.7761809689850865,0.032909128484424545
-2.6969451966361295e-05,1.4578044008253275,5.915335530302457,2.069741923222207,6.838456305303119,0.06901040323746854,0.27222451105003764,4.203776669198929,2.1127888670163157,2.6261807354588766,2.4793499335254507,5.237292428564484,0.060603663992629765,0.8418707268189679,0.4831721166062958,2.5611018115773367,1.3767840656873527,4.55467822035212,5.636064094537583,5.72736926030336,3.5034647989521375,3.2015541129597462,2.349670249925926,2.908664482183832
-1.1257794560724626e-05,0.6373535338845958,0.001331472052632752,0.03265730696136624,0.161058143016816,8.899558559393274,2.451154357501211,2.5087748043004594,0.6454776094741148,1.7899953866454708,0.4437249417563128,0.4436054194865363,2.675299439006421,3.092132496963353,1.6332287553666203,7.109669478801624,0.000118201121447716,9.134072477668832,0.2926073452356354,5.741214204349181,0.0035045639443019726,12.135889830693069,0.7157081633593548,0.016405718318054742
-1.4201581491269835e-05,0.000893519082047905,1.6122527258498427,1.3649629271267836,0.2434439268698064,1.2896681344266006,1.0892571363050136,0.49466789232813485,1.7310091596310575,0.38430793080215403,0.031559065398616616,1.1876612409771803,0.21864787299877972,0.08387314279378623,0.08964959617410267,1.13765485402947,0.00031502768380784965,0.5334586944335152,5.026859020691804,1.8643454142060174,0.5803860728737884,0.8292274179361877,0.10172931032585063,0.07367651319823718
-3.3806507013125305e-06,7.635021268880922,2.754782408869855,1.5804872041045195,5.228651689709138,0.1636237519187572,8.139460059297397e-10,1.597476551674279,1.0256026717888138,2.5968308726019265,0.7979639509918913,11.91552193594785,0.7592786642515306,0.5755671965006337,10.652775013143085,18.203763449861427,1.9296105499662888,2.824261532158891,3.18163191183756,1.4736211706372961,0.14069024960833829,2.8728335039393995,0.017659213342186973,2.0244476159429037
-2.553873249457046e-07,0.7179779308786657,1.0627663809091934,0.12829292389961777,0.41015997359060963,1.877026940227142,0.27216131895221657,0.10233451187185907,3.299113414234752,0.12399387742030721,0.8029020705580423,2.4054568453548066,0.033116835658042514,1.7049239861415728,6.058282620220005e-06,0.2844422574399382,1.901033444383172,2.29699328374432,0.27361759066739877,5.574333996452937,0.23917637670034184,2.978549849867073,0.132159452878213,0.08573940067565496
-2.4314562846681e-14,0.590140765603017,0.029360709224581696,4.694298848157829e-08,6.048066822009597,0.09894218387647512,4.356161598594959,9.013225303500208,0.020494336750283903,4.51585822763446,0.38193083622011104,6.333955203747311,0.00019988283401138222,0.3798139267290833,5.978915480993079,4.55195432986391,0.2396879269027846,8.428442181102536,0.9949509048093745,0.8113588735150458,4.486825869471056,2.8004491942981165e-08,9.09298675550718,1.1538256440075119
-2.030280922126178e-06,0.0069850305840167045,0.5649749879561093,0.07275766405912446,0.3057628304607236,1.9292572755794068,0.2722622523974556,0.4898774845529831,1.2945380259458452,5.898305706645629,1.7205750892955902,1.2336644073888274,3.195030113725417,2.0347203217866117,4.515083493938172,2.5600623443951758,15.028515446626756,0.07068087715385882,3.524843228235062,0.6012375019240284,0.9409590890768019,0.7727071265799538,0.07749141339533958,0.1935911186072581
-8.439606001443208e-07,0.07646466899887967,0.21432607586461933,0.3957824781926365,3.0028099534863464,6.984732225615064,1.0886643311435755,2.7782561960810934,2.8197352528403816,0.022089784152671776,5.9988018523594615,0.00020504951283465775,0.14551266079889638,1.102353973374023,0.23395800933007332,1.1387776997115477,0.04995007277050659,0.07152143846068224,0.0016782387771632234,0.0070023414130581055,0.198350269608637,0.7171746799733326,8.459026824107196,4.460343415778227
-1.7762549724607607e-06,1.1310285496437864,7.796938034108511,2.6100849274361724,0.5488678696711424,0.21595107879249434,0.27232484241167343,0.22818406928776827,0.327206239236785,0.024778129345685754,0.04902986134168442,0.011229724150395182,0.02934354416291273,0.17017060044658275,1.9923779484706812,2.559953563820192,2.578633725541477,2.643613411673166,1.819235359790829,0.13216990177192006,2.386361034888063,11.698460006952113,0.17071503717478087,0.25228138741512973
-5.493118709557272e-06,1.0913176215682037,3.9356602508366483,0.8073971271574707,9.372819338304373,0.04039203467841809,6.807027582990441,2.981741423321655,0.664485950424331,0.00019742742235079317,1.9815146289672325,0.06842661520870637,0.85233149295715,6.762710904933046,0.6755735703054885,2.5608085794283673,1.7985320790730221,6.8389461812197645,0.21277553492546625,0.02663530400758958,0.06404128144251381,0.0010006929465878273,3.1330407867811583,2.4638111755562617
-2.5506831407008593e-07,0.1172519463381012,0.20220382168634965,0.12812985282043118,0.18538346086758328,5.724259580389841,0.2719724937015219,0.02378042965262545,0.004343580830134665,1.3761785223961314,1.6521418581213634,0.3297554389488755,16.824144579751895,0.9403165877307962,8.802221404806014,0.2843609537121692,0.8305050966763327,0.6808669531571303,4.346754745006183,0.03581959526208737,0.5672791531082239,2.979457993152378,0.5891611321597173,0.06702563846997422
-5.493885926156316e-06,0.14296663313590086,0.06726941363463346,0.8074861500463417,0.007907751893716553,1.8757297757060633e-05,2.4516592943020608,1.5885725496928573,2.077373392318601,2.2071201076492297,0.28590093883433404,0.0961560213533334,2.770726863289574,2.6375043869684363,16.481853440572745,0.28453263424653286,6.275090902226021,0.6019645761868189,0.08828697768860957,0.3483074402459591,20.994110405860564,0.0009718062503086547,0.182198588886576,0.731482743402455
-1.1258310057523685e-13,0.03272574256813418,0.0006123240724019509,2.1161763113108607e-07,10.48366545741303,2.560153511194626,4.356726610856907,9.013573028936285,0.02047590708499325,1.5608114818131151,0.2859796014521473,1.6140810023951906,4.80764262033697,0.14206557765376854,0.002124391071246054,4.551426884941161,0.24070149024004195,14.707163779407011,0.17803671432853607,3.4394638357887977,10.390457413741528,2.260335909428982e-08,4.979546561308098,0.6129540626574446
-2.0294029066992835e-06,0.24365989859060896,5.176529447852407,0.07279478261015326,0.783871031260038,0.8703911961391819,0.2722185769292236,0.3014836263589214,1.907787354276119,0.09232868621710047,0.7918368799473341,4.65237449036176,0.0822520360267634,1.2534308279555748,2.417944074631506,2.5597093507324695,0.8612918500074717,3.006179981978263,5.567346132411808,4.966947701975011,3.331825018763993,0.7726873842288204,0.001559498765230168,0.00407068887359688
-1.4202686677982029e-05,0.6088898404929113,0.3894486898504173,1.365270708782072,0.2667953567501222,0.3359865744071105,1.0889935164128108,0.056226209234487436,0.8850936105181033,0.875675866764262,0.29607398603048674,3.4532431579052423,0.3384452320200497,0.7821027522147769,0.1983968712049855,1.137345674544155,1.3097635066791473,0.2290945326507892,0.39003422279195926,2.803321758845699,1.0449635308488066,0.8283481137210553,0.03686086126758412,1.2916866315391673
-2.0274404436372594e-06,0.9736648605735163,6.462780545762312,0.07338346931057538,1.0485026221335337e-06,12.929064353091174,2.4506470466465116,6.8576723424387005,8.931317651210469,2.6432609688773923,0.1198490491709958,1.6673042370859,4.599803195067288,0.7010269475198067,0.4648408002644472,0.2843097853774486,0.8249879735237607,1.760851208995765,2.6194133446459436,0.02385408627902353,2.6077893624733623,0.773179003038416,1.4651941486790911,0.0006296882498073224
-2.030190205123006e-06,0.5540009150445605,0.41999377761126794,0.07303221649448417,2.0341793364553498,0.24745660049443807,0.2724474803794985,4.500940133130356,5.1198197968953005,0.18242022091313556,1.4078841083405624,0.0014930815701060271,12.360038078841653,7.854984039280419,1.9798058541134644,0.28409767534291275,0.24682507523214656,0.4995572474470767,9.902940301667929,0.41958907834317155,3.5204760698638866,0.7701772238760459,4.457308201649884,3.700945323336547
-2.0300053994390166e-06,0.8566100620706267,0.17601335530671205,0.07286369665481916,0.3535485803459238,0.105066241793015,0.27235200555138417,0.5109899385394439,0.13608268967835718,0.04588862879014452,0.027442853589621855,0.6301244498509765,0.7135321955596492,0.11703073670784842,0.0057741139197874615,0.28454257269360483,0.21179198180821104,0.20255715513579936,0.6998711450950313,0.029436008817192497,0.11378349314578132,0.7728110475525317,0.01827193369184255,0.2709798380762695
-8.445689399462593e-07,2.6480883396152026,4.433032398800303,0.39556186551998884,3.1628495711005256,2.1207027843659607,1.0897361060043764,0.4945302071226377,1.7312637211699509,2.449308277734576,0.3610785369412133,3.4257546402256245,3.2613903502307857,2.2365905990920307,0.5898521449785936,3.127380754044421e-10,0.00032679721869593477,0.3519220592827841,2.1819465193774192,0.1114674582124063,0.17811697986518132,0.7180839841263814,0.08314781884944272,0.5932537581849255
-5.680017110772945e-05,0.00016115488133776164,0.35785289655219954,5.462338664850981,0.05381623965260285,0.02673528086279099,4.356883909035011,0.020390957341782506,2.621321164665857,0.18118512667994507,0.05956682041921628,8.167297177164366,0.3478971713218667,0.017687444012569806,1.394902202481274,1.1683344881630717e-07,1.8272688297928277,12.262811503405734,0.2556523730430028,1.4841991704829394,0.17783835660945843,3.3216325618453846,0.035863044459387254,4.524591187643644
-3.3795044182054374e-06,0.4905814779742268,0.645111311618604,1.5808230540193182,0.10564880119322498,0.5288825682480354,1.0897618584931927,4.074922870603387e-11,1.5614959865919107e-08,0.1194041214944651,1.0460758569948299,1.4424131141827572,0.6458111299155623,0.13152934340368616,9.624281877909842,10.238804338350814,2.1164045321312427e-07,0.15238519471817755,0.8597569609711448,4.010383925385696,4.941326241184272,2.8710993530549147,0.005630714021010653,0.056087765601731406
