coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
5.631052467627368e-06,0.18914820374695027,0.25731647596227714,-1.456327024119215e-05,1.197769564020453,-0.025560252079948,-0.5483750741828869,-0.15419197650361693,-0.6629142894640129,-0.09659995076001114,-0.44337367931753613,-0.29095071548816265,0.024724675938508814,-0.009001602039658968,-0.01088506370242135,-0.06113672832798166,-0.08574708404007833,-0.07814689540578741,-0.05303365523251253,0.159108726401882,0.11010419863454929,-6.995035055076169e-06,0.005638856742405594,0.15154248544356452
0.23196441179827318,-0.04733704551273946,-2.4197355816505652,0.46995153178120713,-0.5155449336208003,0.20671343267702766,0.5483128340751121,0.7425202412338134,-0.12695393723631154,-0.33288652343285735,-0.6651314013799359,-0.03560351171373935,0.03743910655223244,-0.01138410193944005,-0.0038873217866226546,0.02100686129142856,-0.20471058304978568,0.1670837224724216,0.029435955775845377,0.029188092232688603,-0.3303547611088372,-0.08765858879725472,-0.0016715238204374151,-0.19054371530906258
-0.0054005097369741895,2.1205492100001195,-0.9243868254558857,-0.28429227958455067,1.3974393596135914,-0.8651001076163737,0.27416770911645155,0.37276918718296265,0.2405369052630081,0.4817582098037272,0.36099609629275026,0.31169169081015063,-0.04178638824977046,-0.00021886378715922012,-0.003843133244866527,0.06681283565812335,0.018033710856349434,0.08658775833944486,-0.052046513725884744,-0.1849001028915679,-0.16523962628212857,0.18009263892102254,-0.09466458867826268,0.2413596027227967
-5.847597656824715e-06,-1.1846282873284515,2.348698322566418,-9.711078277945716e-05,-0.8507333542802249,0.7325841565693285,-0.5483115566969611,0.01994061165374323,0.10846610320254724,-0.5633790970907857,0.1647430982974857,0.08550197988355365,-0.03551482759080281,-0.001139384358565791,0.012438517211496358,-0.1340842979253286,0.23528449382010547,0.051882699545171676,0.07262135526569327,0.16375992952723684,-0.11016732037395292,-8.181881664127465e-05,-0.049547160566453086,0.3370081029357006
-0.45853752350076366,0.26993268438770207,1.0622291089706024,-0.6555678961923417,-0.6451704158322694,0.11454484932193981,-0.2741827347079746,-0.06451225216015488,-0.22364525023806833,0.3374024913968082,0.11642598516323838,0.010007869055253818,-0.00766314122609825,-0.0037695887877597033,0.005654855088292388,0.055498417676917516,-0.012777483941266037,-0.04892901238476983,-0.04185970506368118,0.007358182759411229,-0.05506830371895326,-0.00488634023218073,-0.06326379331556661,0.09178159801199226
-1.3918356112919155,-0.9992485873582774,0.5025319542701692,-2.819572486540425,1.5042955944035137,-2.0630293877507215,1.096718462218319,9.054291589775986e-05,0.17128764941042202,-0.31139452425756636,0.1011066454509322,-0.06397865648148024,1.742162371729108e-07,-0.013151693534992156,-0.021857216510860502,-1.4005067952638732e-05,0.23513080821804896,0.30149935940837963,0.06263786836695753,0.03932464350825125,-9.216687086901598e-05,0.5258603949596121,-0.1939336314716668,0.2894173019468566
-1.6075566495513405,-0.4189857208365388,2.6562629958160557,-2.436501082346729,0.7647230114442692,-1.0349979668338858,0.8225838234702075,0.5690356491052285,0.501509685209688,-0.5991400145095095,0.5692341945396644,0.3483308418963393,-0.021064947155267643,0.005840804358107644,0.006347364163236302,0.05341093098691839,-0.04390884157163628,-0.10495831070725099,0.007972857995649353,0.17027370521598856,-0.2753025629553547,0.073005708469419,-0.36469453610899555,0.11922746156215537
-0.6904932241202981,-0.020000524061297605,-0.5213158026350048,-1.1255439166639303,1.3025452445874122,0.19553594041213868,0.2741440371709349,0.8068954530486552,-0.34273949294437206,-0.06143130238570701,0.0938984795187045,-1.011544011454862,0.045101486628303114,0.0027239227316482105,0.003656406953996832,-0.03444790639700601,0.02349032012085015,-0.029613623841924046,-0.11813591180370202,-0.09000266293075751,-0.05510007457958469,0.08278535560947511,0.10926335694067485,-0.009634563165722905
-0.22115094515884828,-1.6744417835213128,-0.2027429381939143,0.09903918061916106,-1.6829873732535692,-1.9192523983473126,9.769432711880121e-05,0.7623493570064497,1.0052333181991993,-0.4631277852628613,0.08103847304374664,-0.4216652609711199,0.0019234983430309696,0.00939448964142573,-0.00377298177764196,-0.11302346401540585,0.12978734464668373,-0.10667590499595098,-0.1420289077793198,0.056356015117242975,0.11025152835882841,-0.2726378269874363,-0.5535351432547344,-0.1387822926822576
0.45852234461218105,-0.31474716854608625,0.5519255832424409,0.6557237429151421,-0.4060386136783091,-1.4788809753988754,0.2741845476825209,-0.4818958759859904,-0.08258841082001198,-0.14137291358107118,-0.1548376488170199,-0.33590460540647676,-0.009054973654667474,0.005173809388018624,0.014856943808368264,-0.08987120061335474,0.1400962181716554,-0.1790252148242817,-0.047182809350076994,0.02362439756923832,-0.165219338830117,0.004837307588966846,0.17111970464456633,0.000348429457367784
-0.9224905975745841,0.3669722709514535,-1.0924651306153133,-1.595437756618063,-0.8747230390509839,-0.33379541098138177,0.27414562499667294,-0.6107518959203679,-0.40970637963541456,-0.32190486912885397,-0.2619414959704879,-0.26704771449503556,-0.02438030007911568,0.0028946403542298984,-0.012649657504638645,0.0210759465042892,-0.0059527395186612575,-0.011680681222753021,0.11125485883210534,0.008280045760506529,-0.1651932383917697,0.17045027901983925,-0.07815677039263878,-0.14749960640284013
0.23197203122650373,0.7464884705728646,-0.19702745167194502,0.46996000836248175,-0.5531390979595154,0.08368572728431406,-8.162035439524497e-06,-0.3502506680239442,-0.25694861945157016,-0.2122479674912191,-0.034569018517572304,0.2652754617611118,0.004003291116553917,-0.00432711579891138,-0.0033287884002561586,-0.0477575726842128,0.12374118530728755,-0.002899664788108932,-0.04354811042039596,0.01145456501910114,-2.952136825838796e-06,-0.0876617694611216,0.0807110406740453,0.06078015480203086
-0.45852996831254106,-1.3818387875972757,0.20040756785691083,-0.6555775696427225,0.3022818200046822,0.23140941356812061,-0.2741613064097371,-0.21868387105529516,0.09328602036036143,0.21302143637060708,0.09711070297355778,0.1817975514859484,0.017061447924118966,-0.0017483930137971466,0.000589632696626676,-0.0056512671749749995,0.10136541261285437,0.03470733716068225,-0.0005059462185506623,-0.0404945214008261,-0.05506550367163978,-0.004850084571971723,0.1209343767643548,-0.08937027446968523
0.2319611830399416,0.2502909801781265,-2.8728186328488436,0.469956083705783,-0.5879381337283178,0.04329365933007207,-1.0967557242035089,0.45932190775880205,-0.8800338354843698,0.12285588557163066,-0.7169230309577971,-0.06279853771265594,0.046836818803487654,0.015053434531900892,-0.004362600071873183,0.07088709053783589,0.028848346437021253,0.2616910250880641,-0.17527821626653964,0.021612080711917225,0.11017123937415278,-0.08759678408329137,-0.04561441174262529,-0.1934150885005037
1.3810216740228622,4.912370205603428,-5.950356611610763,2.2508926620480043,0.46697490364487165,1.202868723474181,-1.7191576622137519e-06,0.4119719054931286,0.3090572410079641,0.12460304571131187,0.12940146531413316,0.48811783267208,0.005927793945179769,0.004109524254610308,0.02537272018569958,-0.1608203150935162,0.2781847068557617,-0.19670670586250255,0.030278617613418306,-0.05439029172219095,0.11015015148819177,-0.16558197230575306,0.03046678608233145,0.043964246518187214
-0.45854139689535395,1.0941608032704833,-0.21700246932009268,-0.6555449979803034,-1.3023806797947892,0.0598043826556003,0.2741749595517006,-0.34753288816825545,-0.09316348823056154,-0.2075059511673053,0.07567682066155226,-0.3446363073157994,0.0017356598806450056,-0.002857536339179899,0.0025926930076305295,0.10533086416732938,-0.12541442943008319,-0.20694859054746187,-0.02425430616239605,-0.006332575405343868,-0.05506773389679238,-0.0048497340170544235,0.11809106820875769,-0.09515833797336672
0.6850861361492439,0.3511196267411376,0.8169490727383276,0.8410452872334899,0.09815151968426204,0.7524739063988514,0.5483228606619169,0.47924419347934816,-0.2339932696014159,-0.3968006355786403,-0.14991789049247653,0.2844819786091294,0.011322476766384084,-0.006795438604151282,0.0026717770713243433,-0.06320740422791898,0.15005374367382726,0.028002058428005332,-0.018102955599247166,-0.045823128623875053,0.1101045924744268,0.09738554693493615,0.10865654302599222,0.010980744652091276
0.6904983433515408,0.7118026797964887,0.23754920162617194,1.1254507747616291,0.4826114042917308,0.5116462343703331,-0.27420247999650194,-0.13161392713866746,-0.24058765335489443,-0.03649225974490962,-0.8197443985902859,0.4211423205553613,-0.01305806062741751,-0.016583329535081785,-0.02252887787928945,-0.04211631599818896,-0.2324981499879541,0.2510843186292512,0.010982186185478244,0.034012982540886735,0.16531465966427236,-0.08271614069391144,-0.5966972719990481,-0.2644667238758381
1.839521899254563,-3.8733852891173233,1.5867437698955411,2.906609259628706,-1.56141486239181,-0.1903562780647656,-0.2742160978801989,-0.3078731156083907,-0.3439376908382343,-0.17906086419543155,-0.5531010131614552,0.48755260672243006,-0.0692941287448985,-0.0011469413254129816,-8.888428127026795e-05,-0.1628164578662792,0.26015308984326874,-0.2946396966053078,0.09924949256921756,-0.15187748601000933,-0.1651687422222569,-0.16074797961885362,-0.004035833749627451,0.011547105428406212
-1.1436214233683908,-1.020902960591961,-1.8222169322225332,-1.4970248282744607,-0.4766663651260633,2.9850322102580673,0.822527553537554,0.8520515141026146,0.12873226728077422,-0.010386707920679469,-0.41423778647653525,0.12470072143057698,-0.030463915338437994,0.0056295357038169715,0.007538957072202478,0.0035934335058682414,0.3247139947470666,0.16892170052036215,-0.0447548766052836,-0.051040534097117216,0.055084697372164676,-0.10220683633590304,0.057826313734334285,-0.09189300470465256
-0.23197993425568247,-0.6296682130909103,-2.3998429119673013,-0.47002895114407656,-1.0906503071629035,0.5796337508296132,1.3922108662762966e-05,-0.0869712210861065,0.10877798581055892,-0.29921989994642817,0.18757941785190993,0.17831246889650124,0.03011974507984184,0.007704208522156118,0.006196198093265774,0.036460836264370015,-0.10936665987970261,0.02295764534056019,-0.009717593748893541,0.04004495969691848,0.1101106674251237,0.08765500871240582,0.032339144285756884,0.05107922625320221
-0.2265468789342945,1.0497560740990128,0.28714528020885355,-0.18563428425808504,0.835752086112521,0.4157591090804561,0.27415541524781833,-0.414751502131205,-0.1436891749009237,0.11821249149775583,0.06672876508446045,-0.09603859551434754,-0.0036594076036235526,-0.0064590293845149735,-0.0006315713824524457,0.00771696117787977,-0.023561570506335002,-0.033044137118388564,0.040525360350214035,-0.04781070235521997,0.05507438843783046,-0.0925120916221716,-0.03550598199961533,0.044768340695808845
1.3701808347401285,-0.6745023139714587,-3.6527424647994224,1.682077083262527,-1.5301317624281974,1.907918255312266,1.0966534953059568,-0.8746595419301023,-0.7189522976902751,0.38364036211570496,0.6639229660979011,-0.7396269764287261,0.068246124747096,-0.02097484812690994,-0.018742993963295346,-0.022580552923502136,0.29320212914718613,-0.15922320115686475,-0.1480304397147993,0.0013175712015081685,1.7207713649440474e-06,0.19475570354362406,-0.17177378684706937,-0.11125056451537056
0.6904997754273992,0.1276873027783509,-0.5092546538944163,1.1256743947551766,-0.1838285470276302,-1.3278127319617068,0.8225307035092667,0.28580114899616516,0.3198050651066109,0.2518380218181745,-0.1764602828687698,-0.3984299497295575,-0.011665997289843553,-0.0032863546673705963,0.02040674461877353,0.10323807475385627,-0.07385854030840205,-0.17354224461961887,0.06792398740065311,0.1004479514399771,0.05507439912158801,-0.08279033618953556,-0.03554956071576195,0.0322397832079357
0.45853116527235455,0.6957143314489918,1.3534264452090297,0.6555594972868135,0.344412558507055,-0.16225575081110696,-0.2742101444438773,-0.08977513388600569,-0.5371306147748955,0.15940769293646917,-0.08200230396206865,0.1890874407817171,0.032387547615552466,0.00042824357364637766,0.0017944146752454874,-0.11663229293228612,0.19318578172249665,-0.018524805846557003,0.003041294987618821,0.022084893506475713,-0.05505266712958415,0.004843208807955528,-0.1446534567791539,0.041111103604957046
0.22656381876483073,-1.111335683119382,-1.1507685943075696,0.18554695405949745,0.5215293658878759,0.2958418366334297,-0.2741670058905307,0.5688639394079567,0.4024440072098713,0.3937289329370416,0.23933039780415963,-0.2887920987589666,-0.02106479244754719,0.002558611747125405,0.0028023176244305332,0.053410789177819724,-0.22068378650670287,-0.04272364109519662,0.047046470738129835,-0.051801323545137855,-0.055089502232282754,0.09249320106094353,0.027213609539353686,0.04391237498790127
0.6904917799263599,3.4088181267184283,3.5034057691788796,1.1257627165909259,-0.40589548525365765,-2.206207839955209,-0.27419498206104603,-1.0062795436943057,-0.1573384734296569,0.10105771068759417,-0.2672206713181978,0.04078084416051073,0.05518895828768793,-0.0001556460422880066,0.007202732972500356,-0.06475593179746596,-0.2674971472246443,-0.47227977895449635,0.155355755819249,-0.009210412334280457,0.16524055734852458,-0.08278212945673909,-0.34664901357537203,0.07331345234751324
0.458516301264996,-0.9722494792701439,4.880946990110165,0.6556181170025925,-1.335953506813627,-0.46655575646620856,0.2741678356243776,-0.3476077406399716,-0.06205525156208297,0.4359696991523466,-0.20775878371756473,-0.362359697806735,0.001735639954185844,0.024556843115530906,0.0026582236154295415,0.10530922619001243,-0.14536100522377768,0.016124720826040616,0.07376234389735964,0.06645735705506574,0.05505710424603137,0.0049031655414101625,0.2486666225336226,-0.18384996500401582
-2.5137736588021005,1.7036768516176513,-0.708344631717257,-3.1790169190939133,-0.8339757211202393,0.829626075817531,0.27421666281630735,-0.5688883720119361,0.477873082828756,-0.2579409630707133,0.8342115946912223,-0.21481837501610407,0.021065324389122533,0.026154157198543193,-0.027530005363827208,-0.05343267006602571,-0.12876434384156718,-0.0756547386404728,0.07065220909221406,-0.04669639373515345,-0.2753005707777792,-0.2970089947346177,0.1663940782965908,-0.031419220861786626
1.828703757368462,0.3112069543230208,2.278091724311203,2.337854826192342,0.38206533817686544,-0.31580330430445663,0.8224900205184208,-0.21860882636596995,0.06730121480508289,-0.1858785375870416,0.009648849915988711,0.5715450256070669,0.017062273873971433,-0.034306837075837156,-0.006574806999485964,-0.005687104249474293,-0.18377297585376084,0.08481271003257712,0.1768617627697594,-0.05507041287381207,0.2753110762078266,0.1996423530389846,-0.07031783629662836,0.005555697436826853
-1.0998097086465728e-06,5.998520630013957,-0.5002696694305395,4.45960258854301e-05,1.0200802444388148,-0.4785020411894664,9.522248573339723e-05,0.3923908081324183,0.7446646423023819,-1.3208411032136023,-1.0090131434057161,0.1969104863404556,0.04144216189678502,0.018290468181967647,0.004391978408593559,-0.0267466985613898,0.5805975075902612,0.054326607937277185,-0.052584158202093015,0.12295349046383829,-0.22028614937446292,-9.255259220340467e-06,0.2872079566320283,-0.07408733559444469
0.2265607648373403,-1.528564902485543,0.5390022680090997,0.18558105182464263,1.5586940077424973,-0.14415219525115844,-1.3707979751077985,1.3984266495323419,0.8064622812965321,-0.2445377410277254,-0.08610129871798046,0.26648580736760735,-0.013745751226024875,0.0018519900929252358,0.007535620740430452,0.03796231036998251,0.20071394816493396,-0.018586741761481892,0.028375604279149955,0.09007797973897554,0.05502146485223199,0.09252900798973637,0.31596484646622447,-0.030016015892436538
-0.22657936714869514,-1.1760268646925585,1.7355357909427762,-0.18561993944246716,-2.039973940656521,0.3964240094635804,-0.27419192646753715,-0.02256185845111272,-0.29130925631359506,0.06677088362337737,-0.14099048522814167,0.03587866821311397,0.03778265731396206,-0.003194090529630102,0.005895781721765569,-0.019035412150821517,-0.045976998505297,0.24701105921729244,0.023606225305118484,0.06528880852195276,0.1651958658565487,-0.09246149596180954,0.2622829902960259,-0.12898279446924396
