coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0976031647692553,0.2013986579347817,-1.2560764155807498,-0.9042755122998691,0.203720893210294,-0.9732919639725035,-0.34219975012190557,0.4286380324002289,-0.1120740442948604,0.5856618041529562,1.52270801295553,-1.1256196196800268,-0.9763338620866818,-0.69242262465489,-0.11939284288887485,3.194288938222894,0.6878555083041636,-0.4290048148309859,1.3788594889433394,-2.230105449921659,-1.5118780569697745,-1.855912653574046,-0.3271443326723222,-0.5070918522398498
-0.042729818618121904,0.23604466928283235,0.33636016508912175,-1.0571856565489495,-0.103800956582235,-0.5855810664224365,0.34243604372886705,0.39348359042279346,0.3934574215217131,0.3220580691636758,-0.09381760947455237,0.16093899758638805,0.628091827980473,0.3265541784923929,0.03294396638335534,-0.9353835920832587,-0.5089200021004137,0.4290110858346547,0.0014827705027883227,1.321988657352956,0.44435172388256694,-0.3323738568836169,-0.7722501560049576,0.6500318542066688
-0.030592671043937807,1.3134322161367749,-0.898689601448368,0.1984183650347846,1.1522384472243066,-0.7832708742222679,0.00026351603692027786,-0.5363636625972744,-0.355600857289968,-0.9190626039404017,1.6465151848505988,2.1686561896268963,-1.3673484303299295,1.3004903138685042,2.9983395059552245,-0.020252036551695683,0.9207488350359915,0.8583146696744016,-1.374835433999574,-0.5785991373871737,0.527594452423629,0.814109016735078,-2.9048968442278804,-0.6629245462490694
-0.027436690222766444,0.27696662207658396,0.05373019273227201,-0.6794567070674661,0.07556651555882385,-0.193896836636214,-0.3424534406688386,0.9049042775041204,-0.3336895429697195,-0.6111403392433917,-1.1119470937922082,-1.032490986315642,0.5252804258458769,-1.6401621580574912,0.03611968407283827,0.3909789227082845,-0.2833297174502138,-0.4290136649324417,0.6888025916600814,-1.1078034216881625,-0.6020195061892577,1.2020798675460358,0.8147587592542744,-0.5116755774395036
-0.17990710177267524,0.11215117265182299,0.24725091001633367,-0.004042874824508853,-0.15571611066269334,-1.5548058009346695,-0.6846875958630549,-0.2257257536655835,0.6520493400181734,-2.694944255326718,-1.9271535267045428,-0.5921190112618062,0.11199742929667068,-2.012597394967107,1.628239241669109,-0.5199564313279766,-0.5521593523553207,0.8582051475394499,3.444985245424483,0.9429906844384723,0.09007270295120141,-2.5759604830675427,-0.8539303349985958,0.33493267163589335
-0.05486258372882182,1.0687064725375226,0.7343823906571069,0.5024560310471862,-2.206589070940247,-0.38797906083858236,-0.6847835889987515,0.6564084595697499,1.5104867045486186,1.442644471032892,0.040430550477184295,1.2003200412761592,0.28178159114884116,0.31720303655708754,1.7038415618100373,-2.7106191280048346,-1.1910324344935426,-0.858139058388972,1.3773876304925206,-0.5089517563913882,-0.07762052630763015,0.15729412703977275,-0.8310589220757058,0.5492801801226764
-0.05802679177180046,-0.5914597018611693,0.19763775971302588,0.3454655070720392,-0.13070422401120618,-0.9771985159514867,1.0272252082735709,0.08286410072618855,-0.6148183454724201,0.2825942864233021,-0.3414303976145128,0.3013159843343105,-0.06282404272206293,-1.4689058424721442,0.05811287168601144,0.21596655871728992,-1.315194034471223,-0.42911655590651726,-0.6852995465106592,-0.19958005622154779,2.2152156123016997,0.8631343411554672,1.3695160926946721,0.43096579863822343
-5.335063573584825e-07,-0.31917962320045135,0.0015630079038817626,0.6126021654756558,-0.013942029374515604,-5.237992352505693e-05,-0.6846866664037188,0.7020555845658321,-0.8731758682465629,-0.289542911549908,0.5461506900073096,0.0881382402614284,-0.6623305946416327,0.3537341202448819,0.06612262780334552,-0.7316294513667435,1.6057692550983613,0.8581238623075027,4.360293772956519e-05,0.17938134281402687,-0.014613511544223658,0.47852791305799214,0.16115670096766616,0.30845699315307773
0.04273131621631525,0.12793544291521358,-0.34210972490434893,-0.3217456380386426,-0.3221204967460302,0.5854824164585984,-0.34256742265355183,-0.6792114776929996,-0.31887503028140673,-0.047722353464730236,-1.1121689679482445,0.4684213600853205,-0.4080811194531463,-1.6307886187687124,-0.47743417825923296,-0.09987689375878049,-0.8034088660945052,0.4290785584354247,-0.0015355684851672804,0.16479133477096392,-0.6038382087208698,-0.7372116032142094,-0.14396831769999827,0.46308927704076813
-0.0274413412449161,1.1550224908341278,0.027773796204633886,1.143626745532879,1.6809455480101148,-0.1935234820811621,0.34252392332487763,1.6069308242231262,-1.2064900614842804,-0.4956508114999683,1.4351481169947602,0.897035141290849,-0.1694008057661649,-1.075426743094307,-1.4627708876526504,0.6341800839375915,-0.6963442631706244,-1.2869226282615995,0.6880875145058492,-0.9284518712680334,-1.757490940605918,1.8911025779504445,-2.680173346357449,-1.8035940090090963
-0.02743615315907517,0.03256618245178842,-0.20646033209806638,1.310692184524882,0.4256034002358343,-0.19380539947755202,-1.0270896864030135,-0.08283092337980617,0.6148274064914587,0.18640259933376885,0.6327428315414355,1.2831681628140537,0.023140849600049054,-0.19298144152485533,1.6742253519047683,0.1665714320839722,0.39606446015526886,-0.429019941861536,0.6886679108861803,0.19962391297302826,1.100471434346001,-0.35569568663463885,-0.24068355985224865,-0.20181329407471912
0.024277766878772727,-0.11289391395735605,-0.534761127957608,-0.8662951215702076,0.11857533438366594,-0.3958620238344155,-4.572478263720083e-05,-0.536339326694416,-0.35635565006224335,0.7627346563817421,-0.8486857849204247,-0.9662343889067656,1.7332287891667648,1.181673352468817,-0.6771609374258014,0.549815529640461,0.6281079838316213,-2.551122551700212e-05,-2.7515967843108786,-0.5785866750220828,0.3018619396460235,0.3604354269217219,1.044307303690582,-0.6571313706887593
-0.07016895985583173,0.23846714459736404,-0.5280260249501632,0.5549915547324753,0.4504620697525367,-0.7794807655122923,-1.3696386173736594,-0.6315115156647988,-0.4279739713336088,1.9726232805575703,-0.7601908310535287,-1.1895209427940852,-0.8437253247138705,-0.9850110256188067,0.4475401143608332,2.179725807316542,-0.9738720315660124,-2.574559325314272,0.6902725704450466,3.517276528803348,-0.9221151012027505,-1.1989727186987622,-0.003504914325230976,0.7007985945226096
0.054876157044336724,-0.4321812942962044,-0.06312243238411049,-0.13912863375919965,-1.220299027635633,0.3877397372918915,2.054206441148731,0.9526663271461672,-0.44264464437201556,0.6001712108485342,-0.8229280700205267,1.1245240056528336,0.8186869522533488,-0.5778452889492004,0.8314330579295149,-0.7716901768292671,0.26507022015738796,-0.00020659243869949445,-1.3768549290133039,2.2447302428345695,-0.44862312967254053,0.14445657467183146,2.248109192635478,1.3948191871500653
-0.04273218831676475,0.9668741774209137,-0.2637166506982299,-0.300839134692748,0.5717993888825862,-0.5854575890735154,0.34235779267336164,-0.14289544058227915,0.037154473598842434,0.9999222238776848,-0.6164641358299939,0.043103018528992,-0.6555213382355036,-0.3011448664540167,1.5476964523022307,0.7887939329565934,0.35400581810825027,-0.42911370035608587,0.0017980980767412348,0.743378012882618,0.07649937203323545,0.011221104529178644,1.493492143807875,-0.2818497590376366
-0.015298661597765374,0.09399464472367555,0.26641748234781343,0.3829251680437153,0.7306916188321215,-0.3915366623276991,0.6849628593963172,-1.7146917607672005,0.7386846040388403,2.1280305512537416,1.9894656462002853,1.7140020504395788,-0.7141321328396946,-1.6862345693040637,-0.5812927562350627,-1.4790589236689669,2.013866260319781,-0.8580974899772316,-0.6868617441540846,-1.88034682174893,-0.8240520529276273,-0.11176792514148046,1.724126059808962,-0.5381773693087181
-0.07332183337641533,0.20240719437704335,-0.41367442127763676,1.0493420177405959,0.17063517917795143,-1.3689749591229683,0.34267880250080895,-2.0376518403509274,-0.9555114170035591,-1.4254505069808705,0.9665794875755213,-2.6086885767248154,0.5020879374302432,2.982144297617423,1.4295296014103438,-0.24225520453177585,0.3887208581182067,-0.4291955828722408,-1.3732089164138508,0.4943342478375676,-0.11475157450312377,-0.9992163590566182,-2.956127719345308,1.609045705178769
-0.07016579958452046,0.025036558215769996,-0.5393638843376913,-0.6171906284989035,0.13708660747693302,-0.7792584891886236,1.3697257246160213,0.060062133107559354,0.5775125548970738,-0.46537766166616157,0.786360455034665,-0.2454408085172649,-0.356900960437597,-0.128204956739795,-0.3566333354068905,0.1081829705398225,0.542531094661947,-0.8581965579048029,0.6901803337230956,-0.54374850319263,1.3592141823185444,-1.0175898064670845,-0.7748350010189462,0.7070497039501707
-0.0427307816958161,-0.26104316273368483,-0.3565738405247834,0.3034123385521267,-0.13475491157803818,-0.5856097133902677,-0.34229942226114785,0.6792388364654044,0.318699917248437,-0.3564933808040608,0.08531977245044141,0.2843311592801721,-0.29919960784449734,0.18193716004820493,0.005914276794130856,0.22176910560264396,0.41886724135951464,0.4290583869544609,0.0014694242204188112,-0.16477119328279125,-0.24023921666126297,-0.6208274688313399,-0.7928396628915616,0.6106367921826891
-0.015295242580752147,-0.6640576354409439,-0.08036046478948922,0.11936193353209812,-0.38147879766453174,-0.391849913348705,-0.6847073928147183,0.7621032385121923,-0.2960301222565569,-0.4082590947324631,-0.10200834453921048,0.8460162159472052,-0.48128020528658044,-0.736506205916054,0.13880094737404527,-0.4332266507846139,0.6404806521461838,0.8581950855117497,-0.6872603624373501,-0.3643658142767684,0.09949372722843405,-0.8057213297511242,-0.9055261084411362,0.3330458274548703
-0.015296336961998705,0.04489703251208682,-0.017274718635887955,-0.13410169224676938,0.08158870910579709,-0.3917309954398246,6.819986421788451e-05,-0.7620792570976708,0.2961670577031051,-0.2941370759420834,0.30899262842556396,0.14911278751348292,-0.19374031743849932,-0.884719171277309,0.3117546405132087,0.5107179775962405,-0.673059105556471,-4.103824642429207e-05,-0.687005990293315,0.3643867079392818,-0.5083236880797148,-0.459102286428739,0.626047810373421,0.3974136603876242
-0.015296653697171253,0.4720302503946265,0.47111519085328557,0.9593993609172675,0.3210582554383119,-0.3916540088938602,4.325016206731403e-05,0.05999732790063036,0.5772008098884653,-0.07383639586559827,-0.36650566665955675,0.593451908741664,0.22511695453350988,-0.1161425637372356,-0.0754901907656784,-0.3303487020906503,1.32367722085339,-1.716169155025515,-0.6876261177877739,-0.5438151676414269,-0.2600637730227293,0.0155678131416102,-2.641034002160386,-0.20477387348535575
0.030591955215929636,0.1574971922544987,0.342079288642329,0.8920211905896258,-0.04638787544500054,0.7835383501406958,-0.00017711706735408638,1.5241120778758774,-0.5923109454922477,-0.9337663682333182,-1.256589352414108,1.5790816980884919,-0.5782362292009002,-2.450238926211699,0.48619382117032767,-0.10934848192024543,-0.907125552028895,-1.7163640308026622,1.3746667502957686,-0.7288169832141526,0.9601098615857396,1.6295586431664582,1.463195899215183,1.080929324176763
0.027436248156769285,0.0834450787784426,0.11896402054995393,-0.3194173685351077,-0.24364505548632562,0.19375700940694204,-0.34246134054401606,-0.08287118177672112,0.6145791549626428,0.19396856650423772,-0.4010500774235699,0.6145670239759347,-0.5794765687961776,-0.06644288596546655,0.29216284124962405,0.6932095175372235,-0.524566758231115,-0.4291215823504936,-0.6886269702692412,0.1995919995211817,-0.5634561030394192,0.1369792792661414,0.23015480635596747,0.37843467780243384
0.02743540574397665,0.03771181626436242,0.48712198849635663,-0.12161946972325874,0.2826904507531503,0.19390493010863216,0.3423885379518332,-0.08286565225434493,0.6147168238146011,-0.18817546527161091,-0.0491653338027963,-0.12312212492628315,0.5774776104318122,0.5743158459335784,0.7289572011193447,-0.13554884017770813,0.6780250996643493,0.42904722652302524,-0.6887288072760639,0.1996049925244486,0.009741599458102757,-0.3866394904665177,-0.18394576374816815,0.23663548580588895
0.027436772153979834,0.7640070452340056,0.9219615993327548,0.8552739761822661,-0.9737799909632052,0.19358545035461117,-1.0272835351640797,0.03719386390438407,1.7689306352392054,0.2770846887426512,-1.3130276514013388,-2.2807189531310867,-1.5487107608011914,2.053407495505428,0.7318545195778727,-1.237507052285537,0.31599705085622765,2.1454106634699803,-0.6886191628382522,-0.88788202420729,1.4043726327942792,-1.6435659943502583,1.1406662490643016,-0.9571476174852918
0.11289418238293476,0.24189899749375862,-0.2251690412481027,2.8065322562950117,-0.26354977722380935,1.36495643838864,-0.34255620147747406,2.26341619732231,0.3037077615237124,1.2908503569635565,0.3470100013532995,-1.9156822111428573,1.0547773954796968,-0.9127742825740306,-1.8247298675188068,-0.9342740321478181,-0.1850753905525033,0.42940648640331663,-0.6919458128972197,-1.4373153607180211,-0.8227826172948303,0.15172501585513534,0.7847695453164227,-3.0126524759151994
4.342892489824207e-07,0.33884323445455555,-0.19179392136858134,1.5007799519060734,-0.19394720068379123,0.00015161035983525062,1.3694406355043416,2.5967993379492893,0.11961436618785473,1.2204618427035112,-0.9514199946228103,-1.856304210924755,-0.16969687294412591,2.1275593820332963,0.4615759796645841,0.768242173115073,1.6902974350716349,1.7164141581334376,6.451526361255372e-05,0.42839953547687787,-2.386065809129789,0.6118997419071817,1.3842060220958396,-2.0818600314712987
-0.04273067798796194,-0.8778905841040088,-0.0988076957642251,-2.1103111066941884,-0.07983459657993786,-0.5858486470012673,-1.7119871120936738,1.2155977522033365,0.6745124692617903,-0.9830232609037842,-1.5844884215157362,0.20121951860870668,0.32563412691420934,1.417255293778523,0.2368455221964301,-1.7694149512865893,-1.3641725023328715,-0.42892175364099333,0.0010940336738494174,0.4137740108278704,-1.7206497372724414,0.21125451299822817,-1.9898764621856668,-1.6801392813001992
0.03059143195065662,0.2694788377666593,0.10123397003126546,1.1551088975568624,0.7865722467941529,0.783732724984533,0.684580454612565,0.5714470934788705,-0.1500059649658785,-0.7316840593950761,-1.5213435272700422,1.3864947669002343,2.3094072992637873,1.48057327483569,0.12702648418972676,0.7185504660423686,0.4954376854519021,0.8580559112690547,1.374511777452319,-2.973524584020333,0.049765375474045435,0.9913843211954649,0.6979475645135003,1.0156932225220643
2.8328671704036643e-06,-0.5343281713224416,-0.4320909721610586,0.1961222466015787,-1.0661282146612383,-0.0001244750950057786,-1.4938251392382715e-05,0.1200423921485005,1.1544916860578653,0.8275126617728616,0.19969538542051452,1.0829311837966173,0.6350720617232112,-0.6076803997603435,-0.7476357822486545,-0.02607746222289215,-0.0033061033123982925,-5.5144387514828575e-05,0.00028811660771888915,-1.0875643383056572,-0.5067642013780724,2.3663244869715796,1.0623350570589416,0.7317882873277985
-0.15562785907951535,0.08652184502501065,-0.8837173907965762,1.169957232356599,-0.5418170347866855,-1.9505068655226376,0.6848934910864868,-0.06001813787910352,-0.577500172064235,0.8055954236123404,-0.4547030681780762,-0.25567598463040175,-0.5109304123081787,0.244105711055267,-2.007373972794166,1.7168531631861252,-0.6573233448244824,0.8578923929204442,0.6936607350397154,0.5438041002222098,-0.11761530152366875,-0.17253055855795138,0.46145456125836415,2.695682060481961
0.07016942530837735,-0.10684085551098807,0.9344099273254448,-0.47777973795076817,-0.4649796942819363,0.779392254325138,0.6846740058188807,-0.47634387899127784,0.2211911093361808,-0.5765850228408638,-0.4172806279791112,-0.3902542726525879,-0.27828963666797435,1.226584503931603,-0.10577619845977428,-1.129994530323853,-1.1206389535008012,-0.858370061403572,-0.690094570218368,-1.1223990503101136,-0.1803272349756134,0.6071428768242376,0.21431394546160423,2.0057780177054907
0.07332128239574358,-0.4397565856908252,-0.21714882933511426,0.011341660522980026,0.5013630752013467,1.3691419997903334,0.34207516598950777,-0.22773284655252343,-1.6232602544179209,-0.3544488713823181,-1.8044538314441405,-1.0562026108307339,-0.14056434995916164,0.11007537848980237,-0.5886170285796996,-0.7921034335756446,-1.1047896439247984,1.2872391031980834,1.3726937152057277,-1.7211320394132223,1.940072883333708,-0.3186847367553098,-0.05090837077067341,0.026516236392156115
