coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.8,6.511676939602307e-07,-0.10219636503484382,-0.012278848663914987,0.6817000355376002,0.1833255767276824,8.88756329366358e-05,0.5774305003455646,-0.50826478903175,-0.21916854075473352,-0.2839636310025494,0.7927185755462869,-0.8375660244425266,0.44034424703319514,-0.28092582261628735,-0.8356703029945253,0.48495911925630847,0.06253459510707188,-0.5772869620327559,-9.947068480413435e-05,0.6001620167270082,-1.0383058034693926,-1.4011225654842556,-0.18849469460869842
2.4,0.06299522058699966,-0.5377099579249209,-0.9999042280867065,1.3987171568272727,1.09396625090179,-1.9986601683017378,1.1549698698530313,0.5890002766779571,-0.344939285305993,-0.33123431620814653,0.7345160194037501,1.1505618467113155,-1.526543910358717,-1.2618484054052503,0.9458676989064859,0.45962489416499464,-1.3033790742317815,0.00017618964204951792,0.0039811985749689666,1.483457796610683,-0.2219883007016901,0.3203175098706765,-1.3158446978397125
2.2,-0.051719836834660804,-1.238133193566329,0.8487953968386386,0.6593416175348675,0.4894784636816276,1.3304752955584964,-0.00014151246769011916,-1.1714575442435136,-0.7748852825196821,0.5131306622893426,0.5319090849406363,1.4568140606570323,-0.13069108046624717,-0.362615343464252,1.9134679922402387,0.0992660869888094,-2.211050598125022,-1.1547352868656893,-0.9454940783929326,-0.16455593215741507,1.131475498139016,-0.14730917480703665,0.29469067236631574
2.4,0.03382450106434143,-0.34223060130059757,0.42319276413382845,1.5838470345116513,-0.0358123865912473,-2.005799452648813,1.1548702640468345,-1.3236476813782705e-06,-0.0001310262028849929,0.12272309584413699,-0.5077697359216307,-0.026612903076707578,0.2006095882487866,-1.7185163020513436,-0.3212160625909708,0.13562711467253075,-1.0750323294058421,0.00022233095822093984,-2.824206065342201,1.2393194340931668e-05,0.939738681506273,0.20127085034831388,-0.7159327991286529
0.2,-1.865522066823999e-07,-0.609849671977892,-0.057000607174578354,2.545465598413621e-06,2.473592608590036e-06,6.442321311930788e-05,0.5773272703779642,-0.3316059615694458,-0.2778705932491341,0.46267555927945125,-0.10730574815268841,5.3216813127865414e-06,6.0896218394002055e-06,1.4416954265128457e-06,-2.1073689854267386e-07,0.39138081113208106,0.3804473708883227,2.6701442433774147e-06,2.8926723028566137e-06,-0.3823759985107411,-0.6570531224319189,0.054040712963531905,-1.4376287494899387e-06
0.2,0.015749316232228222,-0.36334904847914207,0.09925679052169636,0.07129214096761953,0.46477563571798036,-0.4997238618675982,-0.28863840134310964,0.41992706705695104,0.2485423066877125,-0.3721330204238369,-0.333859127093029,-0.011796669119285258,0.1515542064587613,-0.21650553522908395,-0.3425646456031094,0.48437709506461746,-0.046378751026404666,0.2887030088649409,0.0009691618307158395,-0.10890155738364934,-0.11135677258961103,0.16028321953912464,-0.5078264912472175
1.0,-9.084548860394115e-08,-1.4519828591260886,-0.8861186935443544,-0.07747313090049623,0.2787886725625336,5.0525365519416e-05,-2.3073010522178805e-06,-0.508261644403614,-0.21937759114771063,0.20390553446468784,0.1313989600622219,0.347899147862447,-0.08268479418851708,-0.6447473877428622,0.8643646263800562,0.8051789810448611,-0.016988935111410003,-1.15479231549289,0.00011676626406537105,0.6001547406407465,0.5912333791399309,1.1759598882427063,0.18767967955910514
1.8,0.004476448304260527,-0.515873984329741,-0.5169266946894864,0.7433037230760454,1.5099121139745344,0.16913290428481736,0.28852645182434544,-1.362262622898378,0.21306459993236831,1.102051935823431,-0.8149592673767143,-0.2954681958264407,-0.21075326632674068,0.09226864743902158,-2.020475349826464,-0.3509123209828782,-0.26555044594734223,-0.8660695878528462,0.9425424829368951,0.5904819506476617,-1.377904416491389,1.0782161394991647,1.1187799203867896
1.6,0.031495237604774906,-1.1292838988454832,-0.7570753178994916,0.588123339043029,-0.6784213886136672,-0.9992871001697374,2.3095509103331757,0.7656658978194448,-0.40345801536135845,-0.7153645451865326,0.0681345336962477,0.9027788654363682,-0.9932052051401026,-0.13676944667856927,1.059698266424023,1.173101114359323,0.7409956368123816,-2.451401553954513e-05,0.0022722132709375037,0.5009271403842792,0.1559879656735835,-0.5934002370687126,0.44811618662265457
0.2,-1.865522066823999e-07,-0.609849671977892,-0.057000607174578354,2.545465598413621e-06,2.473592608590036e-06,6.442321311930788e-05,0.5773272703779642,-0.3316059615694458,-0.2778705932491341,0.46267555927945125,-0.10730574815268841,5.3216813127865414e-06,6.0896218394002055e-06,1.4416954265128457e-06,-2.1073689854267386e-07,0.39138081113208106,0.3804473708883227,2.6701442433774147e-06,2.8926723028566137e-06,-0.3823759985107411,-0.6570531224319189,0.054040712963531905,-1.4376287494899387e-06
1.2,-0.010112400065946575,-0.635697309417282,-0.4576756881155636,0.1936144910458499,-0.8762506290865613,0.16542257932309276,0.8659304773653976,-1.501838632249887,0.7219398358794078,0.029821410768478794,-0.8331295257816962,0.552434744392784,-0.19032038198547457,-0.7396425460708858,0.26571756548388054,0.23386361961231553,0.4012364803183743,-0.28868025257056523,-0.47154641226070526,1.2136581600438245,-1.3060627755414933,0.8777233499200956,0.9385707074433887
2.2,0.02138640345982462,-0.18527555778249918,2.2251005977189435,1.1703443813969057,0.5110191119048686,-0.8338593580280897,0.8661502482723114,0.28038304568096906,0.7573130822849736,1.4502234252701836,0.6412690983379994,-0.07029840893789732,-0.5880888288856239,-2.26182928807055,1.461417753293254,-0.6765660593226752,-0.15809491069003123,0.8660958093847317,-0.4696193928512997,0.5143198605691078,0.3085831221602483,-1.1205036250554457,-0.22838415333616383
1.4,-0.005637546848970998,-0.4815103727954972,0.5395889878726428,0.5414045105686006,0.6415454025027103,0.33464278528810065,1.7320764238267303,-0.802776285557344,-0.04671565228920829,0.28392986467470543,0.6866660141407523,1.2151129495083257,-0.46915122798399966,0.6509666692788745,-0.5067756321308268,1.2156034859504343,0.5981905244376009,-0.00013996229756335632,0.47065111818664607,-0.14154842467299308,0.5106161291939725,-0.4021728463564799,-0.8202979908106425
0.2,-0.0101109739479249,-0.02741629556773062,-0.13524167683404253,0.12042243444167072,0.24820003241563465,0.16549322938727226,0.2886261584548275,-0.3828311140695771,0.20169613906609674,0.31403947156094636,-0.1405731637148974,0.024373347198428125,-0.44649201869963984,-0.5083415617063616,0.30050889683394577,0.4172910314233287,-0.10182161554006064,-0.28864923946145943,-0.47177199534562053,-0.25046454264922435,-0.5586537686804127,-0.1808246132966211,-0.20430030169455857
1.0,-0.0056364470278127965,-1.2341803203287776,-0.07706445388158592,0.005411342460660128,0.5505341895877364,0.3343985536098583,-1.556119099371811e-05,-0.03708604122176584,-0.45028974299733826,-0.2917977489487966,0.00544839164545638,-0.22661707756072855,-0.6416311116317149,-1.0777830375969584,0.5334356752961513,-0.9362310670123215,0.18338892624138825,-1.1546963185513373,0.47087839682681054,0.3593314748842441,-1.0457199711335865,-0.22075441349411318,1.4157621214710634
1.2,0.020223181308647642,0.31081489472367435,0.6255893116078772,1.2119546503783853,0.6993308844436221,-0.3307130846532836,3.585236732206454e-05,-4.186266167049979e-07,-0.00010117450674804185,1.8679077590975381,0.5830061602842906,-0.5499055981002665,0.5468998006378687,0.5985550177601093,0.7091522241449768,-0.030719393289966868,0.7547040517684521,0.577478797656551,0.9431905860751155,1.891544087589958e-05,-0.24471267896683477,-0.22928898020015803,-1.0175278091871167
1.6,-0.015748382736968936,-0.5083059506306898,-0.13655808894863644,-0.20165140652044886,0.3839529659607759,0.4998083612784134,0.2885286306929483,-0.9564481220057738,1.3916052251222655,0.46727326945626296,-0.8370958223100249,-0.6263684635769398,-2.111689519271887,1.8452568556230435,-0.34629334231478853,0.6585332858511639,0.6203681742496234,0.28859360837015663,-0.0011208148043741623,0.2541610163773852,-1.370297084812498,-0.32930635875414743,-0.19904964487502558
1.0,-0.0157474530232308,-1.293460908010363,0.6503667864730207,-0.1892977447262837,0.3836653541042565,0.4997383655743767,-0.28866047833161795,0.9282178066869328,0.46803058929260744,0.7844271205953183,0.6953594500154623,-0.8618933012557246,-0.3419457119567345,-0.4658695286408714,-0.7783243935566768,-0.5818451681670287,1.0225551880745398,-0.288576440257151,-0.0012549692157937803,-0.7090749456582213,-0.13023695230951443,0.8586819235567473,-0.650781660336747
0.4,0.010111528666808117,-0.3323356554595899,-0.163718760892334,0.893805838821104,0.0994693254137794,-0.16541641683089323,-0.28870212220045416,-0.05122861765766737,0.4794378038516425,0.5453743362204726,-0.19425526812069865,-0.6793201509139337,0.05303722207854798,-0.09150393117485783,0.2750181243669924,0.6129910479526318,0.08842379509915381,0.28871221059885077,0.4716164981947046,0.13191048808299882,-0.8871914885479668,-0.153788645194816,-0.5521871416867232
1.2,-0.021387273584375754,-0.5878822580723233,-0.8120825472407893,0.12732567737318568,-1.1206951018054567,0.833979039288674,0.2885102918363917,-0.2061193463644087,0.14316611846830055,1.5266700637816855,-0.22729147407346723,0.12825297210323577,-0.3998779039739891,-0.4466342839979525,0.1991847507882603,-1.6222262997925732,0.27455087387781424,0.28865980414563697,0.4696940660342557,-1.2329908297527372,-1.0896830375873294,0.22714601831179054,0.21878969021150763
0.4,8.926084922311617e-07,-0.2971762874927552,0.7019962312411372,0.6360043999069392,0.8435765257930793,0.0001391036398973866,-1.9383731398481263e-05,-2.0719897006610255e-05,-0.00010621593169121701,0.4509265522792579,-0.13765051689470092,0.10517928373082594,0.4126669084322949,-0.2778438081621183,0.648732415721667,0.9641164609675147,0.49969195379328424,5.4692910433917774e-05,-8.611725294872807e-05,-1.5095561627098686e-06,-0.10938974240318053,-0.07351814930875666,-0.3089297974932953
0.8,0.031497112534090266,-1.4126450921175764,0.5028297093783148,0.1506067943359364,-0.09973838955150532,-0.9994598915477879,0.5774813321179314,-0.7656538408280853,0.4035702382956741,-0.5134128464242838,-0.18546438970318893,-0.4026945495570663,-0.4705759761998592,-0.2343130732464816,-0.9367473404024482,0.05399579374889846,0.5208022664011922,-0.5773950047542027,0.0021988213651287503,-0.5009378541623188,-0.7970672803009712,-0.45908349971465967,0.1814225234348225
1.4,0.01011193757405393,-1.5725481530006278,0.7374592949655098,-0.023115991812169577,1.3605212549848293,-0.16513496313363946,0.8661837099688622,0.48530595909607877,-1.1605327692653693,-0.32229314889685107,1.2938826241402768,0.009563893484599573,0.6041496341510508,-0.10364754983437413,1.4723635656894487,-1.0270622678120873,-0.5320616934226892,-0.2886614603458827,0.471635945137291,-0.01336259549700039,-0.512616507712405,-0.5213151578293596,-0.5149899022011277
0.8,0.03149736158445948,-1.247583290151101,-0.6504693572675472,0.3985871198699173,0.10573515474543298,-0.9994152281010777,0.5775434852705262,-1.0972383071886296,0.12597399148460095,0.15704467882975517,0.981281970368032,-0.18861811064784062,0.02594894757796473,-0.43285044931439176,-0.06302663591513777,-0.31337235374715766,-0.15677141435059197,7.034502949165855e-05,0.002164120119530738,-0.8832933830625818,-0.596026872654278,0.4705186589943757,0.41731963700092783
0.4,-0.010110607952864364,-0.9729963051562924,-0.2806927463619877,0.7326702970467449,0.339403933554582,0.16552566218134063,0.28865100472936217,0.05124141832949908,-0.4795998687905064,0.5534327809140281,0.10634123765786387,0.3317308406688245,-0.7629129749292352,-0.46657738597932474,-0.17761542083790846,0.2118179195000527,0.07369503471357855,-0.2886411739635622,-0.47172073224014127,-0.1319011389569075,0.4724449192822324,0.22369303648559002,0.17666844949279092
2.2,0.020222821481797215,-2.112069807977396,0.4919891662811083,0.5885359371837523,0.40784439136937234,-0.3307165686167657,0.5774198317929831,0.30338560810708076,2.137617000441997,1.2595836335641504,0.7291978965660328,0.4989378053890283,0.28779669851260414,1.200697680224142,-1.6746054415012743,0.47092917958495056,0.25970211390297476,-1.1546386877388628,0.9432238150667485,-0.07253739196230666,-0.3634704541097834,0.8702897103636036,-1.1282757016989127
1.0,0.03597006689645385,-0.8726530028006243,0.45471014647696173,0.14563364988306324,-0.6312410385482596,-0.8306562027359945,0.28872365218621177,-0.419919768809854,-0.24876214614401115,1.4822086977314852,0.002018566893439072,-1.061268631009829,0.053283077585431604,0.6614438751419573,-0.4965771492829027,0.37358152015231755,0.5907239891562424,-0.2887313619227921,0.944427156610109,0.10891710544181463,-0.23848466682458377,-0.9777497945842102,-0.817781859428019
2.4,-0.03149560520377376,-1.01532298964685,-0.7665175786625047,1.2555362804154824,0.9650129749455614,0.999623079486659,-0.5773476306885502,-0.76563896519744,0.4038391838442,0.9454073303791954,1.9016452201323526,0.715133300626192,0.8925359392436478,-0.48921599364941204,0.9421665245879193,1.2713536468712396,-0.7140215057394681,1.7321793569948227,-0.0020717878415216356,-0.5008817483211359,-1.392588329042667,-0.6874747427701113,0.9397868195578489
2.2,1.1455715773489583e-06,0.3105752448295691,0.033061396687093264,-0.41231889472757,0.5903740107037027,0.00011573408952261777,0.5773545826334038,1.6273024324516685,-0.3009705863456232,0.36031657391864047,0.19666263473065462,-0.018591015683294854,-1.188850127092535,-1.7628144996530846,-0.6137276621578737,-0.032689047742149535,-0.1696670105851159,-2.3092897747540984,-4.690986322435087e-05,-2.0643078491629216,0.687357691959112,-1.7024444952453683,0.00021201918308204337
2.4,-0.0517174725183063,-0.7398285152539652,-1.7077748817118448,0.8482087955006875,1.0539334848187607,1.330508929056292,-0.0002099244684171664,0.6632337167691792,0.5554798490468449,-1.4783805216825001,-1.3306259950453507,0.35286006553596727,-1.1222415168540938,-1.2739828446410573,-0.23513508937882097,-1.0022098099926147,0.500940534558882,1.1549018555626032,-0.9459154709033779,0.76473083885227,-1.3455267671254365,-0.4253799424676859,-1.130234649169053
1.8,0.005637528164118222,-1.1605760727768428,-0.4779943423856062,0.6524825599149556,0.5314322545482278,-0.33424038217649144,1.0286392017611057e-05,-0.7285786898878334,0.8539127796767436,-0.9801283124507985,-0.34234946518574805,-0.3726612825567797,0.1803878994563774,1.5456105279864893,0.7942880943062498,1.6370132768675194,-1.1276968798631293,-0.5772584913736086,-0.47085098089815447,-0.8603121170915957,-0.056699878518680746,1.841705205814802,-0.5120984801871433
1.6,0.005636059065000892,-1.8544463747485689,-0.25345771456960536,0.6775170269027607,-0.7256871255167705,-0.33425571899563855,1.1546681460372856,-0.8027163026467898,-0.047064625804912164,1.1442667455085667,-0.699962618702501,1.3067593352446691,-0.05441695567394056,0.5132241920168432,-0.41576801069132346,-1.4040257427664002,0.958108643084504,-0.5772460539325546,-0.4707873275832625,-0.1415500518912128,0.8763197722651572,0.20128093557562493,-0.5162084197683273
2.0,0.06299666909332399,-1.7986752445672787,-0.5280357822602006,0.524671959349272,1.6166569607945758,-1.9987277087399453,0.5776136144903005,0.8399267674699112,0.4972735201689074,0.747559593252248,0.7456853225098208,-0.29024581044977926,-0.41316237343425793,-1.447202851002424,-1.1410284052100974,-1.1338025257048092,-0.6408011664302515,-1.1546864424128676,0.004294397760652588,-0.21779982198917572,-0.4147289987002961,0.41157050165420356,0.18546277619668772
1.6,0.01011256595937507,-1.5377090679770244,-0.4087346761818989,-0.8927701549005688,1.2743334802570283,-0.16518695679389062,0.8660154692877633,-0.5594861511394721,0.26010091702156835,1.129837999750013,0.29922929255628294,0.1693017628640908,-0.7082343540977208,-1.6612956306819415,-0.21560935693176447,0.6781612522666207,-0.49011072708473324,0.2885494002384658,0.4718360131127058,0.7320891889012131,-0.13743176814835187,0.8466423689159019,-0.02836203253592795
0.2,-0.015748561004014255,-0.11872053937400753,0.12207619002871539,0.3354703724643027,0.0018454059952957014,0.49979241321633944,0.2886025232241024,-0.4199392052488845,-0.2486509492038018,0.6726737319744869,0.053029139162476424,-0.4292364113318214,-0.15921079074791508,-0.24955475269471195,0.45716556498119376,-0.026102238407947398,0.1622477072904433,-0.2886509044256117,-0.0010657031795789224,0.10889205641522479,-0.358031274195606,0.1647797953557989,0.14636420532221334
