coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-2.52861006947325e-12,0.5822591114383197,0.0033804847848845805,0.0007845455502731908,0.032408778552608916,3.3842409737182264e-08,3.557856953546765,1.9473149402645575,0.02023047194937466,0.001198854562218389,0.4194627770593154,0.11934241174053042,0.03396805892051649,0.08898860490526965,0.3273296835405126,0.9831049751260181,3.185514048721877,0.495597138257352,6.829487578479539e-08,1.1805471354747332,0.02121724465235342,1.5808419448428555,1.500625324532245,0.3384116360627936
-0.008926625002530386,0.36519864011662656,0.7643278516656106,1.6119992358114104,1.5056785067851075,3.2457078663624754,1.5817600487282897,4.92586146896149,0.2210064597860252,0.3500635401395913,0.7614608694438685,0.0012971526005287582,3.001296562911317,0.2173760408170631,5.28674974264135,0.6914108856090164,0.3376029750753673,0.4953520291965205,0.3292766704558954,0.17497347649793393,0.07362062218161222,0.5117559837274102,0.0028144768198258467,0.13830408339350492
-0.00027730412361901924,1.0306176461098229,1.1754405680758733,1.283592397390952,1.0107710809632198,0.032134129627011454,0.09885827154131727,0.01738900871278717,0.8530012984812524,2.3523509653793915,0.44478676122896843,0.0498420526991443,0.34123964255661215,0.21607773850066794,1.5838233549663367,1.9742624795594748,1.0109791450493728,0.12380627054801915,0.3245969763963986,3.3901770784919054,0.0016738593911511854,0.10585212604608098,4.327295272675368,1.777280455649389
-0.0012409270214096802,0.07089652026199167,0.05343137995657014,0.05661016213009629,0.012300814220507985,0.8152565693392326,0.0986452526938031,0.004248066299921397,0.29421012389320444,0.6231178573753565,3.3231125933865875,2.987939326781346e-06,3.6198330749984637,0.8380481358594865,0.19055425976510165,1.324442089316603,0.2335709542596195,0.12385722920461378,0.32187073560776186,0.026329345465076457,0.02641705493390103,0.4882467208394179,0.36274918497796055,0.4315889870434032
-5.42269262469579e-05,0.23102372490904308,0.23784448117656434,1.7297650632565276,6.947241271468961,0.03328975155631605,0.09886756549769384,1.974593184195222,0.21482546841327435,0.716733206825268,0.24841263118177062,2.777117762635189,0.1581796065974007,2.782361123924017,0.000505812424031024,0.6868221226444029,0.473998152775618,1.1142934306512484,1.2969524642977452,4.329917952671865,0.08736116284543459,0.7268300765331829,0.023206497236207477,2.2632926644260114
-0.0006729294708786131,0.9583681926799236,0.010933311049928937,0.002453914574370429,0.010159375388184854,0.292567141466227,0.09889712793044754,0.28526808802534837,0.07925142482065717,0.009414090301853431,0.11152266062761843,0.16557364013360829,0.9226361623764098,0.07975850354674555,1.1377244667149784,0.42508869597615706,0.004692246580523196,0.1238713579154329,1.8479351611607155e-06,0.017932484582733867,4.314936649993217,1.9210228239142342,0.0470500887576592,0.03579552016193602
-0.0011096679467341494,7.555465639621634,0.17524439642881237,0.0005800342404196602,1.123142669846681,0.12809178945403984,0.3953937800381464,1.1408592867754683,0.3169111382756152,0.9642445938768389,0.7340511445614512,0.025063341494731165,0.00044462149400750127,0.12830197517600495,3.6726376333914112,0.604172144623784,1.2435590402528076,4.459085470094635,1.2992721411481014,0.07180763857044994,1.7156712854996843,2.457237037924747,0.6384284322319117,0.17436370273582913
-2.672696776973228e-12,5.964485817849151,0.21186979064241354,0.46280656045578306,1.5444685236751359,6.94345979448982e-08,1.5812835640839307,0.8226555747447415,3.698854404658095,1.979248274345623,2.1001375835715566,0.18482850315786356,0.031473052965827926,0.27686405576195844,0.3772484617147404,1.1308383464578935,0.6109199332659064,1.9820460441305638,7.245821690678216e-09,1.9245826627439162,0.21177519381452703,0.03165306458984296,0.4196857221078529,0.0007369654103368807
-0.0005771862904535813,1.3191559235473056,0.10705385198232885,0.3934996687294155,0.08854078297384432,1.327283296468871e-05,0.3953787868600718,0.14027875830418218,0.03815388562913887,0.00527159856188471,0.02688456076112673,0.0796932755574085,0.3439927904019248,0.09550630516613315,0.03819557464376439,0.015125938866395006,0.12011926032263313,0.4956092075112117,2.9189860831467684,0.8324432225674169,0.2618082076810926,1.5074899136021502,0.5533881420733681,0.660506440544172
-5.431581380964709e-05,0.0001201182004801559,0.1401665351823513,0.03816508811931377,0.7978419346912894,0.03355673496800766,4.843195729246468,0.1933371678739374,0.5452940185808379,0.007942943082397607,0.4196217961801042,0.3345030371463787,1.8850039903176536,0.32356221499753923,0.7699388777113234,2.866539104277702,0.19201540880048876,1.114834848035998,1.2965119864777976,0.5626843832428164,0.6180216513713325,1.447134948322002,0.010082129415317512,0.2934906848861685
-0.00034485065395145593,0.30932301736823736,0.0014146530371771336,0.6647494122984687,0.7225358515910278,0.5240889155568855,2.8026392894743052e-08,0.41788815802412377,0.06155162969307272,0.5926364233963445,0.9583894692865219,0.031183990082361175,0.5371256471203629,0.1136307751377191,0.3080784559364944,2.05974555196615,1.5951235037383087,1.981953572372773,1.293803261402563,0.5450784278269463,0.2900131933400189,0.0016378041551268513,0.01706252960699767,0.5550334323190813
-0.0002774240370854132,0.7485466678939636,0.8384484234418893,0.5293366746489482,0.2763683334283412,0.03200829094188345,0.09881522937459555,0.23706606623943796,0.052085452792369605,0.23242591962658632,0.46984704573791697,1.733094444502322,0.6549515324432054,0.44337147196614346,0.3977083961470479,0.1497234565670251,0.5908785357887345,0.12394804170774613,0.3248417928750888,0.09492756521299882,0.9670311225054761,0.08179415166720685,1.7190487994741157e-05,0.8798067206477845
-0.0011095966576655505,0.7475859473653307,0.22188011595803447,0.06165414708205735,0.35289603681802506,0.12833120721668573,4.131390640252197e-08,8.038322709364051e-10,1.5488924309333023e-07,1.3279811648146058,1.5545656162672512,0.02289687368010667,1.568672021860535,0.2081691910490962,0.9984191998887888,1.8777976494044906,1.1904325220192387,0.49510170786289154,1.2991917503391484,2.0490672065676403e-12,1.0680400847639884,1.1088131119131084,0.10515836345214156,10.618036596539998
-5.430616484362729e-05,1.4840579047099602,0.006659508122426555,0.09085398235627105,0.06115520194549903,0.033474536595169795,2.4710003950889896,0.9135197200808396,0.35504939938801766,0.004205477009201754,0.08210246567187619,1.2344810851056738,1.372568803517356,0.011469617839037542,1.5105708118381547,0.09207191716342851,0.00030683820329572816,1.1148471903937245,1.2962986909549616,0.1131577404029323,0.0003109350183701058,0.11340936931719994,0.33983759951569176,0.0327401291637855
-0.0006730740733038204,0.8603304404997848,2.8567436702444957,0.6386306210412529,2.2278272545510736,0.29226021177531314,0.8896228085518587,1.6253320019048583,2.4008656854905923,0.07264840733596284,0.3859171990056238,0.09401963970339947,0.5191944159383309,5.4220907427443255,3.2956335371200605,0.2993387921045024,0.1428105145351403,0.12395236535834456,1.4781534540290617e-06,3.084582077946572,0.6367053877729398,2.696620118926717,0.12337466678891297,0.0019976427847098583
-0.0072572615763940055,0.0027897041707580774,0.4508543454842457,0.8946140524239043,5.018992693501484,2.074517752720653,0.39569420976687814,1.1623338217172865e-10,5.767288904415597e-08,0.6072988974491469,1.8905964487706737,1.2729401263880085,0.573834946502683,1.985047942096403,0.0052964598512343745,4.145279555125368,0.0002035136987869148,4.459041328393662,1.305595990478669,5.300244649574844e-10,0.1457032335784293,0.262818959844699,0.020318385485064677,0.5159883450669959
-0.0002773761436481739,0.7237404512647742,0.015529018954426372,0.30215215836585113,0.794214575698313,0.03213518751694021,0.8893489189338545,1.2843185263387278,0.00040627155221306877,0.045314727037526946,0.7536898873378274,0.007236371410758372,1.416032353934176,0.7772810016648245,0.09263651089153924,0.1886304698940326,0.03579340044047473,0.12384904529626717,0.32494879250913317,0.18506014882325875,1.1511007022190722,1.3728078446375922,0.005843721057797754,0.07085930855845399
-0.0005770130993544046,1.382938252600658,0.12206534959017201,0.10990409415212625,2.3457564234136643,1.2324990629956813e-05,0.3953832398965177,0.00222513026112439,0.25991038949262457,0.010647496993441793,0.024542685769221008,0.7230330979015812,0.394856596587672,1.4488692373504752,0.6399102925502484,0.22417547440391497,0.17793443216194033,5.5440737205079475e-09,2.9195842179007805,0.19540482131561177,0.11972090674675115,0.20641315847938466,0.293598136357541,0.6185853207745676
-8.621905418705938e-05,0.628762383471096,0.02037250588903157,0.39153543652735934,0.006584352670503618,0.1309504488842541,1.1239746916823665e-10,0.031500802909331216,0.3318822273997217,0.8327013372755476,0.024871482269364076,1.663778138237103,0.2415342330423772,0.13351507773621327,0.7000113900120977,0.6274397235346654,0.19980210165913803,0.4955340407478253,0.323451166422869,0.5876763272163102,1.3374222415963861,0.6416330135371365,0.48615461706120333,0.9827914718120222
-0.0006730275502562376,0.5016990053964208,0.013658576923144568,0.08306626844764446,0.6065045136093855,0.29252771676239786,0.09877871080978001,1.1795943677523628,0.23969005265585744,0.07475430260198153,2.2215699812704024,0.6985819117623854,0.013610313145318355,0.923778139646866,1.1836788318870888,0.07888362933878014,0.6831595437358239,1.1145099455726566,5.871231086217738e-07,0.0001413531518621478,0.04233735964759151,0.033331398874852,5.753130544923247,0.8392914077656621
-0.0006730545263049355,0.559484299423212,0.05970743142801538,6.877754045765832,0.43024082813864634,0.2924687162889603,0.09889944687030001,0.4413793351325303,0.6476740483892218,0.6501498026609032,3.6206891281186135,0.09292242193115896,0.04038148092889181,2.267393143645689,0.231996987203847,0.533502743389843,1.20225816452973,0.12385076245891738,2.0469232337354314e-06,0.2102045175753971,0.11828301081305531,0.9411270407439016,0.43565891834634896,0.18564783425000195
-5.430328974426271e-05,6.6843478402861605,0.6000166626776544,0.06471696659566896,0.0180347027003295,0.03343317284082931,0.09886877538232283,0.012636903874407811,0.001099722082203255,0.29389494623520157,0.08908097286714292,1.6299290276453433,0.040725792844067646,1.4002873311954294,0.522957209131299,0.21492903029846502,3.2605036043144473,1.1149106480405795,1.296202913261268,0.3651954740765133,1.7536632547547446,0.034790354124196,0.2811284706253999,0.8470028776596423
-0.0019814581119293124,0.7237247386974439,0.015532620984600844,0.3750363670918931,0.11208684050366749,1.5992106247196287,0.8896597176514025,0.44139599395771123,0.6474941557731652,0.04526634896806922,0.7534099547181715,0.006346942000569493,0.3905510750756426,1.8525665531025028,0.35721002179342737,0.1886336438490912,0.03579103418386303,0.12383640321225196,1.290854818869954,0.21021096739277467,1.1510927195336582,1.372772049900289,0.013910208557604989,0.7524929426765319
-0.001109623248805311,1.0602820932607768,0.020875785462324426,0.019458716227866622,0.2235915783715692,0.12820720066435395,1.5447781897229163e-09,5.137361904163745,0.00160037819055945,0.07260434904278644,0.20540998736867108,1.503276195701215,0.0005151872961400885,0.08907351574935626,3.725113355657435,0.3871207094948928,2.0980631590799925,7.68057485211631e-10,1.2992593791802722,0.7402182162814069,0.020767945872391006,0.09971166903721959,0.1700895701990482,0.1469388566645827
-0.00027738147837157726,0.2813494594237608,0.09000395902272469,3.5883857323767123,0.2638562099677805,0.032128391646425176,0.0987360999958351,0.46774992722367986,0.023274526042965177,0.14694174113848466,2.0614274404842834,0.24803316564969935,1.0519798506260702,0.5178585443860428,0.24519125154387145,0.12439874712852347,0.08568099917997284,1.114482632587172,0.3246897024863889,3.9484391401322774,0.5079616506703536,0.5203286456134375,0.10151255714743966,2.9400632939280307
-0.0026918638981414987,2.121571311275766,0.031069637880145034,0.8770610086105552,0.6496063021289957,1.171070994218109,0.395254940312481,0.27503017981595346,0.1053322268415177,0.5220785152951427,0.032683162494497174,0.13023829698404046,0.008381486367297925,1.4531825006866013,7.504929234998815,0.5243603388739113,1.1461306688473785,4.4596408689851295,5.6763445237463606e-06,9.201724428476176,0.026057930500343798,1.7096128099950325,1.0982834826968977,0.11082824313253233
-1.0600844827371599e-12,0.5810365641589373,0.2967428840645733,0.027036963957258273,0.25637449944221385,3.1871993964755353e-09,5.174778769229113e-11,0.1778488636271371,0.09894149460618917,0.06447991456565212,0.009319306774414822,0.1269486282184988,1.298837716852273,0.3629924713233882,0.019674262031590912,0.020509758215865325,0.6677687175765596,0.4954740050176347,2.0648895935588792e-10,0.22124134142368732,0.054957420058342143,0.05487836478315409,0.00983595976575861,0.12098073805161394
-8.6212784512072e-05,0.3117459055363126,0.2043202668998964,0.9340727467704932,0.003442982605450584,0.1308928134029425,0.39543915592530315,0.5322152982789021,1.8154916952376534,0.1302370433497044,0.15135882260529457,4.4610549492676493e-05,2.353562017533717,0.007806914915724507,1.0126719226257794,2.555709204278037,0.04949900499872602,1.68264568535762e-08,0.32322028636166295,0.3853405549375037,0.008472613257947457,0.00011636279430375277,0.20771982843243975,1.8346436880576704
-0.0006729384514857996,1.99130254493354,0.0006268827753239625,0.04972776588226383,0.03833771413456145,0.2924159178910084,2.4713443690717436,0.09569093529901829,0.12068758545563889,0.8681159614034445,0.02880381265234866,0.25035844234596255,1.5339496483246984,0.7033927057088244,0.34816638396462085,9.591797527423739e-06,0.014571909714974669,0.1239003974753674,1.8982659012720443e-06,1.1548496859012036,2.1092545399835014,2.2823465255185984,0.03509986897081928,0.795749500437697
-0.0024964820109306036,3.3600995547480057,0.04577421499075213,0.10574432380579972,0.08994352079752413,0.2884337687356546,2.470871418128699,0.15404337200202797,1.5575081282708991,0.23291187441090827,1.269618961658316,0.0489249519692397,1.5549764270702613,5.504154698606613,0.6337015117380341,0.6009104353833017,0.31199813802076914,3.0963165924245692,2.9234752194201343,1.421400595653371,0.20349857987458161,0.9451867173273268,0.061290414970687206,1.9471080437891024
-4.891005023162025e-13,0.4937668151883055,0.011352780594752582,0.45284347824905713,0.23745441126642355,7.218333527255306e-09,6.678144352774058e-09,0.3046971561799367,0.5945602810724789,1.0613552675411757,0.6780886434473977,0.10771152009155054,1.824618469959309,0.9094509599905798,0.1859065124184411,0.02404909727641076,1.7470580799220639,6.840677004875467e-10,1.7052285031213754e-08,0.021257109596401518,0.525656399475372,1.1857489937422516,0.20927617828780207,0.11410169841619855
-0.0011096418605614482,0.226525647772642,1.0729874838789508,0.32609058759245013,0.41320826026165863,0.12803635043229888,3.557949724404211,4.002202898157426e-09,9.719291453180011e-08,1.120840887240254,1.1231058081976137,0.2123115448643697,0.6181459856653566,0.7306860053322782,0.709785784821665,6.740986540834478,2.0230208867259214,2.5947783255774842e-08,1.299697185674035,6.970353342449635e-13,0.8299958860317922,0.0180037596688543,0.017109884706089158,2.606797155141906
