coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.015187926884943387,1.749353042029784,-0.6482036692479421,0.4993378584904983,-1.3898422508716033,-0.12448206780817728,0.8661148255855806,0.15922322874196626,0.8548894835985997,-0.09731463700816831,-0.28609072804046454,-1.5106599098446432,-0.8960549072909965,1.081162887802651,0.9049624070523624,-0.28889946465147154,1.2219691559338346,-0.14898397811956327,-0.6168447383068814,0.14284705518179566,-0.07562481563135254,-0.017466536929293563,0.8782375752684008,-0.9355398986635582
0.009232775512609676,0.5038929055017256,0.5828788464090485,0.1499652040970328,-0.5450525254777163,-0.3484620778757643,0.28872914951322626,1.1373961722452808,1.2452735043922247,-0.27919546264900125,-0.16145537949915773,-0.9094886089636803,-0.3254332999992161,-0.5389568773659789,0.9845749961899017,0.8657381765056662,-0.2689590145621207,0.4700439217478295,0.28087649000945325,-0.02740905190964754,-0.04148880664181237,-0.4772647302625372,0.6713334442019283,-1.392101526229784
-0.005955586419077952,-0.9498963587736474,-0.5970348205179383,-0.34949720854715055,-0.6127439386391087,-0.32460826220488087,0.5773557516996981,0.37704329346409393,0.7241665270832747,0.3307765802287531,-0.3163734445467026,-0.45125133223406766,-0.8407613960276058,0.2726459430076503,-0.2852064705172856,3.2600962631745833e-05,-0.010109361025313124,-0.24979444494345332,0.14067125715667866,1.026697829256272,0.6288252197643621,-0.45942674297280695,0.1208959054437068,0.3242235244111459
0.01518785234400366,0.559070728919356,0.1402816517764196,0.49946541901008157,0.5393548666816548,-0.04096618036567207,0.8660027330640011,0.5868606121450526,0.1701101999180697,0.35535489988751223,0.13730994159081666,-0.44854715564422104,0.20258237984363517,-0.33015245958208467,-0.7036340015817422,-0.2887931270549017,1.1000200957031594,0.9670646028432668,-0.021884464399543044,0.14487459413997572,0.4822537896795172,-0.01748636238830502,0.36695846445746716,-0.6269387121424694
-0.024422420016664698,0.3707415950833076,0.19869722742034102,-0.6494920478495094,-0.7821595600676989,0.4956797302580944,0.5772586863645415,-0.03825505259189779,-0.44561429317337375,0.10585404457537323,0.6210879799624438,-0.7532140275237686,0.07242252609122754,0.12571256905746322,-0.14487145144112046,-1.1548213563052254,-0.36518571108251885,-0.8454431427956413,0.19211807660923075,-0.06999956606553553,-0.053997635937399396,0.49390172895216894,0.32356850223441386,-0.6545745551103817
-1.603533399840984e-06,0.2978324575280561,-0.31737800351262735,0.00011838383559051313,-0.3168876175045991,0.5817300136382599,0.5774039508385078,0.6776331651712757,0.5573281169403149,-0.3321231510563278,-0.10554808732512476,-0.25941081732267984,1.3230210830653342,0.16235856747371769,0.5417218282307834,0.5773747035523813,-0.7507764343846905,-0.8523201837862799,0.007690864494621974,-0.314664731599938,0.44355623741497396,0.00011977019869022221,0.17590985812581122,0.24363708409346463
0.024419032789963824,0.31933348150024665,0.3838080467716246,0.6497784094393166,0.15578093614059502,0.7026090891844706,-0.5773450258576838,1.5712171294214088,-0.36646808465211733,1.9181874774679164,-0.888396414078674,-0.9231320875702738,-0.3564461705545088,-0.9795576960837796,-1.0578631355473966,1.1549351962680592,-0.6298175888693196,0.012951090180493549,0.5460596272942386,-1.2048959141839324,0.4457957847509709,-0.4941920322939727,-1.3717457153050572,0.7360654386467377
-0.005957046679809175,-0.5805588812599591,-0.7456681736403006,-0.3492729455991487,-0.5976738099095573,0.5621069044003575,-0.5771948131009155,-1.1558659360805297,1.536373113726955,-1.5850440711388234,-0.5185680832344866,-0.1300374011955891,-0.36919918280219094,1.1081313809738726,1.1865289254094709,7.563642361396727e-05,0.9849610444045891,-0.8586645505850748,-0.29393116612965325,0.2635530007512119,-0.6578908182570032,-0.4593747619880814,0.032740656509423836,0.45119314272933186
0.005957404313763653,0.7138127561548084,-0.11151699605335756,0.34941656063018556,-0.20916431230151755,0.15073448588703592,3.4727945672774485e-05,0.8935136832757081,-0.9239047184220828,0.33482531656108466,-0.34821241425904353,1.315960465180246,-0.8667103470156587,0.36038859828579334,-0.30061002173640483,-9.764208764584392e-05,0.12132731290624801,1.2444848500628543,1.3236345737304571,1.0336022793381248,0.45705441531551405,0.45883991527292217,-1.6098769101496417,-1.1427966513671497
0.009232672158808741,-0.4760717372730523,-0.497801189150641,0.1500566578888554,-0.7223659608320981,0.01678635552508903,0.28875192888624623,0.8108630673155107,-0.8877563869654981,-1.1010674659803583,0.13258159168481204,0.7091150258682564,0.2664480133603863,0.2950611863354945,-0.39668780135124426,0.8659184306244291,-0.3716255399930661,0.15323585830438963,-1.1951910595173085,0.2402007882352098,-0.34470795747979166,-0.47719106833541347,-0.5841550790639363,-0.5642029972251527
-0.011913583549114926,-1.863543358979779,-0.28993451921008895,-0.6988696341602638,0.21478245081658331,-0.4688279921498203,-0.5775383061085981,-0.17344380825965253,-0.35106342564940896,0.5699799590828991,0.728819263188718,-0.6319945549133796,0.4263307755670547,0.8472003283705707,-0.6727573267381328,-1.7318620360524124,1.3584900848533092,0.6196343941786462,-1.1272325445815436,-1.2396411765533488,-1.0310990936014117,-0.9194027731224378,-1.559078810734851,0.4678116313218257
-0.030378694819044205,-0.06062718491251706,-0.9378888376388232,-0.9986314190683798,0.7433149049877289,1.226258393753866,1.1546166829136675,0.7541480516052106,1.448146284145898,-0.5382981047833708,0.5506790888743511,-0.5939511705653777,-0.8880019752318713,0.5071778651747564,0.3596905428065227,0.5774408089577866,-0.021421243009934865,-0.5524252748324194,-2.4984628785628926,0.9834418253535577,-0.09766683696838332,0.03512511918218797,0.9307571797956452,1.1030398701909636
0.00923230104074868,-0.6947547651264794,-1.5088014758303787,0.14991020843250588,-0.12864855594381147,-0.5468129396176293,0.2888881234169992,-1.3151359822628983,0.6814307523727703,-2.312333626222964,-0.0037172245375563795,-1.1922592504692935,-0.7732812744976372,-0.5106706653295221,-0.7395614982656952,-0.8662275474181897,-0.2368680061498216,-0.188778763868638,0.5271715721279319,-0.36024304958397246,-0.3424086052521589,-0.4770169689674714,1.3196558607008666,-1.056026565493357
-3.103721479713606e-06,0.049838541319978336,0.3048699823751141,0.00029483124401294414,-0.7608332815798274,1.4356473018361382,1.154581559047441,0.9318652502539504,-0.47862540915431684,0.36012732106419654,0.9938280199682576,0.0795248442851802,-0.04260817630978955,1.3010545427626297,1.2437415970882015,-0.0002026030923842903,0.48595151140425913,-1.0047369138738298,0.10352697108835823,1.618015506635478,2.9124354012929574,7.268358857551172e-05,1.3618676421481912,-0.5075864095355523
0.025015723908240778,-1.2474545645461184,-1.327302833559742,-0.09846246426951144,0.9178209928358113,-0.2583510963051977,9.294460906211777e-05,-0.6776446178189313,-0.5572808019595126,-1.3742190636424418,0.17278385505591512,0.36506292069813684,0.1469678268294361,0.1408235364486565,-0.625428202238067,-1.1549142456790802,0.750773802414928,-0.780647598560219,0.16913846718008652,-0.8649762537609923,-0.21030690968232224,-2.827637591795539,-1.0219782689548482,-2.03489823452525
-0.015189507279197212,0.28595336489641543,0.38338635499596896,-0.4993853426620607,0.12051556416496453,0.40402709758803235,0.8660823060532461,0.08270528742822669,-0.036011409690369284,0.2625990917580566,-0.6935256625062938,-0.07803338495613452,0.1688848577937909,0.43352686808990515,-0.12077084949230454,-0.8661130615846669,0.49159335793877224,0.06248622498131309,-0.40569606220579946,-0.10055362122890016,-0.20676773801955203,0.0172669838526094,0.7088188443765713,-0.2875016445522649
0.01191375481687909,-0.10336629144177834,0.43291306433301613,0.6988045601958195,-0.7290796154555238,0.10048288801297556,0.00014753580948217992,-0.9317798046293089,0.47867774201803837,0.28077800846568335,-1.1681180799065207,1.112023832976574,0.7030417908731572,-0.89194745991491,1.2571349663496263,1.154790360752228,-0.48634672766382486,0.7242659937975855,-1.0238756769827562,0.10189072619878871,0.664531462112885,0.9197791628907493,0.3479336844646064,1.2499122558730564
0.024421817623892894,0.3571705651963604,1.2944219281798026,0.6494112838153547,-0.6558276900158485,-0.4852797739815761,-0.5773943546947531,0.7159366290586555,1.002756309670048,0.10631891160117662,0.09626208793819575,-0.31694151439081525,-0.47835852613863517,-0.014086957433738029,1.339114357888013,-0.00022708983402641714,-0.38561827049774217,-0.8256845971197815,-0.08753074958594051,0.16813887307131617,-0.6771414244082966,-0.4942509210108589,0.781773804833035,-0.9663618595595729
0.015190817369795023,0.7169366597323402,1.5337391103374123,0.4992595026550596,-0.03897003196016015,-0.8433917227698482,1.4436188455639398,-1.514393875541844,-1.9690288018440307,-0.04697432652110087,-1.5785626562376465,0.5712772274107432,-0.7256089475980317,-0.3956643438133357,0.8393719993785332,-0.28866763001644535,0.2798497472525058,-0.38027458813641407,1.4281068277912499,-1.1344170435699268,-1.3548810730121517,-0.0173774237467062,-0.41113880038040634,-0.26667509635501513
-1.4209001798770604e-06,-0.10882647701575837,0.32852244080112025,0.00012220136057608522,-0.30809498254200995,0.5814207516210123,0.5773587476786948,2.579513207512374e-05,6.459993223456584e-05,0.08585313707617725,-0.19605048803640962,-0.222066654341241,0.11922057430133512,0.23884038710479072,0.22829235788389216,-0.5773883339463087,-0.00025375556154574874,-0.3861575534776315,-0.5125062162515206,-0.22757233261581297,-0.1936660306298619,1.0444204479043151e-07,0.23138962457467724,-0.0861610966381961
-0.0092304816551593,1.1618082790265258,-0.684962701214357,-0.15028621403545053,0.3720540823592428,-0.8274970974540456,0.2887537846166392,0.12092132860542132,0.409452912251151,0.1748966733702234,-0.6646761271335544,0.2539821076396427,0.6329089606308728,0.1747834807254776,-0.2545300294337015,-0.2885702715889862,0.857289690223333,0.18923496349762595,0.6101947054911332,0.5060013389040177,-0.20942954526205962,0.4770645253032549,-0.12532920551761315,0.5168827656083697
-0.05479621337967158,0.6289088396468409,0.7244492919427604,-1.6486884273599285,-0.6113262968093646,-0.5161998407558375,1.1544740763109012,0.97006363607461,-0.03306262610761174,0.6077653520571688,0.8045161324736287,-0.2520635533242229,-0.09120783175474947,1.6326106469360941,-0.8892849711495562,1.154817557094496,0.8516134639271584,0.07344987732143753,1.0284103732389083,0.04489658283279749,-1.731371132649548,0.5289716156726452,0.41439034951203385,0.5705897131738308
-0.018461534752244962,-1.5735090009544062,-0.06786949571206549,-0.3004036649520747,-0.20458768734861882,-0.9165618200825025,0.5774595202294523,0.42763525130286123,-0.6845920426760518,-0.054683817264687795,-0.7767810738582417,0.6155264565547707,-0.9408329808763984,0.7329495584905681,1.207889011029493,1.1548795682637618,-0.1223276588870979,1.0738665927730198,-0.3179370914051697,1.1187392959327485,0.6383410200576313,0.9544393702098813,0.29899356284766343,1.5597814437899136
-1.0291140405682686e-06,-0.06681415213710509,-1.0508453580490071,0.00025826095894661977,0.6679564745388732,0.8553418164050511,-2.622296926622186e-05,0.5042029008404665,0.20642505149534374,1.2255659662764689,-0.5525022868564161,1.3528358366269628,0.8538510587062516,0.6041885549732903,1.2412194908081906,6.864710017179761e-05,0.6081708531759275,0.7332819804893989,-0.22514261881184522,-0.22255478442660626,1.3339674223395364,0.00024188956524778815,0.12878039379856493,0.5836420948251989
-0.015188066497551195,-0.9731428035946219,0.2593510399661637,-0.49950365316379675,0.0845060052032332,-0.11544389726574095,0.8660065313498664,0.42153092058799324,0.24247112563251508,-0.6591975950327027,0.28354716957846043,0.16499860214726755,0.6380192556878388,-0.24532993967573133,0.9815318755502805,0.8659658534845867,0.11587946423689233,-0.019146664550248715,-1.2103724227482369,-0.6152532815898619,-0.7918792227716005,0.01698491141909403,-0.6204181914847567,-0.36978980959494756
0.02442172295725753,0.32594751519011156,-1.1335123029244196,0.6495780249238058,0.10425001417455694,-0.042289455913127605,-1.1546715289285463,-0.8047616926171177,-0.03948460866546638,-0.4506607150478278,0.09728540568126307,1.3120384001796777,0.21200021801225433,-0.5057700123667263,-0.3498832812998115,-9.903523889931432e-05,0.13229887863394568,0.7216294499836243,-0.30279237422242306,0.843165000471999,0.27023786993007237,-0.49425504383259067,-0.05390535796003981,-0.4159110184681095
-0.0151908714697781,0.5114342331307035,0.977700928163204,-0.49916006163055127,1.1739433542316633,1.1049098661667773,0.8656685982923056,-1.200273003050602,2.017529978314997,0.5285148912675446,1.97219888722622,-1.2553297714540568,-0.8633349173613725,-0.4633012310430057,-0.2735483917334799,0.28882362056172883,0.8586631776609022,-0.07911657711536073,0.20830692867695094,1.1844697520367296,0.40373872385633147,0.01740195976639758,-0.2737731501251051,0.6184956668059325
0.03633499298797477,-0.7005716917881684,1.1264080114328001,1.3481039637545753,-0.5789068261917786,-0.9271612276905985,-1.154661024706121,-1.1558045909796448,1.5363649041304797,-0.3209003345744905,-0.20745311331578728,0.004105483349194472,0.3860974157454147,-0.5545109294137615,0.6537716232598508,0.00012825852954562178,0.9847780729738471,-0.5449670695198474,-0.7014751840646564,-0.1514590982757159,-0.5320499959742531,0.4253079027637343,-0.5874227202001991,0.7593286067279993
-0.06730268090247929,-1.2259973030713853,0.7420471604520965,-1.5994820932345346,0.19446714202257775,-0.7157979315015244,0.577437113267125,0.9195386571715842,1.376054858543459,-0.29933554942165425,-0.4500807248403551,1.157969042004474,-0.8264713115043394,0.021229964558292652,-0.7799233341137568,0.5771321876947713,0.9628781017323058,-0.6725146298729945,-0.816138090266588,0.17550655458816242,2.122599914876267,1.9417629967932704,1.1009863946596712,-0.9687386676996628
0.015187288281153094,-0.5125620386609888,0.11564204439929439,0.49951967893128446,0.8836936791435193,0.08796671473041145,0.2887155373899991,-0.7602788213858988,-0.5212077834660526,-0.7218843552593484,0.33287046826804206,-1.2207161570577887,-0.24407884820675657,-0.21872284205465375,2.0994181251175412,0.8660073919800841,0.25867588091905797,0.6586700490139382,-0.7992959885170601,0.9272909221842789,0.3995175414964912,-0.01708504558418064,0.3378394171933528,0.30317485949595546
-0.024420668365842113,0.42445108078463845,0.02362761859647286,-0.6493804216347118,-0.3273283957153737,0.8380316745399252,2.309262015088347,-0.3894106962363339,1.1302254133982297,0.5722495648207074,0.023461399506259056,0.8819344082368501,0.13082487914668484,0.5306202127697002,0.23286008587532414,0.5774520613113046,0.4876818951802317,0.6023475017565657,0.41647753973067464,0.6042007926007058,-1.261021074407439,0.4940964781963094,-0.9637367910605771,0.36245163724711094
0.005957808326540942,-1.0612349531366423,-0.4578437586261296,0.34916528548216785,0.16688207894259327,-0.7699515686968281,1.1548389240770824,-0.03833655639886974,-0.4455096581535132,-1.8400653782827112,-0.11333869757134987,0.12443382410780013,-0.31618338376697086,1.327424758744306,0.3136606578655675,0.00022893512107685643,-0.36517996888268117,-0.27262666896277943,0.16228501348148916,1.0700183548744575,-1.1631650569033913,0.4598674434204916,-1.0249425997855348,1.0096800283162113
0.036927925727155475,0.6369410853488326,0.5349504502436778,0.6004721895071036,0.46568328299633416,0.4942908943324738,0.5772011144494222,-0.08886726326236982,0.9630797688243486,-0.9555411849911497,1.5190427936391377,0.4536144608899574,0.2001121050662333,0.919069235092172,-1.2741673799359532,1.15465386326255,-0.25356871922971114,0.6122577653630498,-1.0653304205877099,-0.1815486604129089,-0.46030258473464025,-1.9073575232898219,0.6875807001585129,-0.13768394960330566
-0.011912986201221332,-1.1815335018708195,-0.7352357903212534,-0.6988034758173631,1.0582979872050373,-0.30335040310828937,3.2532791020611906e-05,-0.6776293220586318,-0.5573090772318469,-0.20232967519571626,0.16000511748645097,-0.3608385816111587,-0.8433592223285997,0.13386861358871616,-0.9366157636345284,-1.1546031812796669,0.7504839806720988,-0.22947868057684642,-0.62563314643222,-0.17243458189256317,1.4798602620364711,-0.9189854520415979,0.3545952551842832,0.5094854859656517
