coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.006687756512449631,-6.349661050385027,-0.09207227850510254,-0.16719140225232645,-1.432141997753262,-0.18965065300562567,-2.0468423434178716e-10,-0.026803832352327587,-0.07264493334287282,-0.13344889797994416,-0.06490684444418439,-0.5368715086557405,0.23169071639292502,-0.04670436829719149,-0.0005193785839874469,-0.021722044673223036,-0.5176739539247884,-0.25040769785383077,-0.0011728647402494807,-0.07103592289686857,-0.06362031748049245,-0.03980939613805798,-0.49047338746215835,-0.02445350691481783
-3.6725788094345536e-06,-1.6238995359705937,-1.8266402663225634,-0.0612446658707763,-0.6077459021649645,-0.33107615384137773,-3.878052437923242,-0.004866073998149842,-0.3586529015623341,-0.38971323703181254,-0.001722405322680933,-0.032877055406902736,0.0014674249566431685,-0.0054580196378068374,-0.015732107327493538,-0.025266891453641332,-0.14951259280355608,-0.011008788334722911,-0.05720354058668898,-0.026938299964891544,-0.01586516103243338,-0.16809130496707236,-0.22163941041240848,-0.00021627938620140052
-2.4446802283342903e-13,-1.6792799492735462,-0.3068573529970844,-2.3175065294514816e-10,-0.0362637141722884,-0.014060672710270242,-0.31658405248729343,-0.0942036263561791,-0.0008733503694807576,-0.0022221067034537702,-0.623456056627379,-0.046044251112651084,0.0022073815716910513,-4.5712074777368436e-07,-0.010545617420045124,-0.020403693568610097,-2.5623401269552967e-05,-0.06458199672657146,-0.03599150267790332,-0.0003241964238301011,-1.623332890611843e-09,-2.1995305324793237e-10,-0.02491387896154357,-0.020357257508173864
-0.026126645175831936,-4.524792031099002,-0.0008363642227174679,-0.325261923238905,-0.49451224950819855,-0.10992799691856417,-0.7122850699825575,-0.27278621440089007,-0.0011026907201483417,-1.808555289501638,-0.5390455488032934,-0.8800071866217399,0.0020489879372722853,-0.05393645987846948,-0.06412370741121405,-0.06632992834601428,-0.11131380674369488,-0.14606435775038135,-0.004188855402259897,-0.037979592955433676,-0.14306439566976614,-0.00012114579550206988,-0.0005460274563536922,-0.0036960372919717277
-0.006686633358462043,-3.335422275584305,-2.3112290571371137,-0.16718373312897392,-0.1672063101264758,-0.14128755266860482,-0.31662255956188073,-1.2361592721317223,-0.05650819998167954,-0.00018523723235982177,-0.19087935456783003,-0.10427563243656006,0.01964926612387473,-0.015730153165491038,-0.005886152115964472,-0.006817588071123442,-0.04678883794033646,-0.06069166429356732,-0.012487989850739782,-0.0020174027686669033,-3.054130084869216e-10,-0.039808722338726836,-0.04233204090086633,-0.09946312728469187
-0.006377463331755886,-0.2639771417051434,-4.485737280107845,-0.026118513984675455,-0.34494506633017524,-1.8641841181097096,-0.7122818309560641,-1.4622672627223139,-0.1971206910648721,-0.6967027508016969,-0.0037093908094346316,-2.3777423841349354,0.00047219185879827366,-0.004349495349890011,-0.024639718387841687,-0.06327728783580054,-0.20377777284347814,-0.19013384412330533,-0.13498275767501441,-0.032737061743420275,-0.3972636014831908,-0.04432572701378652,-0.1859607533568038,-0.1267457911143197
-0.16251454845020807,-3.7515513170071286,-0.33241172788515627,-1.6947651150266307,-1.209926931609152,-2.2212891365676724,-0.7123717507645108,-0.16048883179145063,-0.12567328455798452,-0.2305975760256339,-0.06391255656119835,-0.09403640505371204,0.15685831649195234,-0.0048762095658449744,-0.022221872830368035,-0.017207547081301976,-0.04247169082644609,-0.01527997760715861,-0.004954593143796165,-0.07530311476048142,-0.015884627569661344,-0.054112200133981984,-0.0036096657183723965,-0.013964994301914155
-0.059246762332975454,-0.06544565004294312,-0.25386085162682787,-0.9586946850786601,-0.02765430773425503,-0.0026393287380500124,-0.07915785100323938,-0.07982942615097756,-0.2912434086852736,-0.3103229225599502,-0.03431236354705576,-0.3231353413873329,0.020134636063536396,-0.0013421620240001515,-0.00014102132966690973,-0.03896201704498022,-0.047940610250959206,-6.502175298900074e-05,-0.08931106820819348,-0.00031448205006775153,-0.015880870335322306,-0.03550396120127755,-0.21751484319656442,-0.06649024178549756
-0.006686751918498247,-0.005686092544926392,-0.02247760295993474,-0.16713210365270942,-0.03584753159244083,-0.01907974019283533,-2.0332596466581885e-10,-0.045198222204591916,-0.08492353684224371,-0.025696710330073206,-0.003919589349095741,-0.009782161948300899,0.010730196400152436,-0.0052216122881392395,-0.0018891684004318727,-0.0014681948596230378,-0.04256936407283915,-0.02588635758502014,-0.007572953483783624,-0.019211342863288135,-1.005355450581636e-10,-0.039791107811027376,-0.02615970385907641,-0.011744164920690869
-0.16251459865533058,-0.23024746344062144,-1.2062217284499754,-1.6954898454764995,-0.23281067478589276,-0.7094054543396896,-0.7123027602431675,-0.8534347514469289,-0.003154995715342773,-0.21679848530681586,-0.026116692904297537,-0.01291101924350479,0.023192231521757187,-0.035638022395383176,-0.01700902586007722,-0.00010488076347213507,-4.354936957999877e-05,-0.17202175314117116,-0.021631499916234538,-0.003985215409541877,-0.01589510777250115,-0.05414135851984302,-0.0038001969739008806,-0.0871795905402406
-0.006688094866592089,-0.03795206214440164,-1.33507013369804,-0.1670338102357384,-0.8197090506250598,-1.5212509579379117,-1.2663257087840827,-0.005300303024823614,-0.0019170499544590896,-0.016318784467307664,-0.24799248755259104,-0.001503741403164861,0.0007273848761619804,-0.03631926582128092,-0.00036034579754476025,-0.07822992779288528,-0.26984000971492955,-0.0005277264142219556,-0.003870957419891847,-0.04906250271227547,-0.5724856934755569,-0.03972754140076252,-0.4628189027053614,-0.06827197352327627
-0.02674857198424374,-0.04219056366258458,-4.012663934377357,-0.668315868860162,-1.2739052221420355,-1.8131951350389288,-2.8489838168313835,-0.8086392936138083,-2.2992131058924787,-0.004310280804081381,-0.7879002433323248,-0.4350070918179709,0.001338848952583488,-0.0005870118216808439,-0.014765643164914553,-0.001962045234189151,-0.08542538311744821,-0.0813148184495242,-0.04686893218893904,-0.1393408545251591,-0.2543666182876937,-0.15914051995011014,-0.08197748198684683,-0.1937279530794993
-0.026122697037400104,-3.2419600166077083,-0.7577986094147624,-0.32522210573438637,-5.1671639982504,-0.0008894751133047698,-0.7123093695416313,-1.0361205608788633,-0.0015134809591979797,-1.0822479095941997,-0.3386192621661518,-0.18940487600915978,0.09172348363691758,-0.0199550271535107,-6.113050252902556e-05,-0.008880942325197733,-0.07546020925102784,-0.25195442292981307,-0.011823322224528234,-0.05268264002126313,-0.015882350024839217,-0.00012190352251197302,-0.22895218813800985,-0.0007007406966208617
-1.1213591973719588e-11,-0.5788876392251762,-0.0019250249313334038,-2.1706962032993225e-10,-0.6250353033449136,-0.007148430073452585,-4.0589535678766455e-12,-0.09423711260884739,-5.05377134898386e-05,-0.11876987880208356,-6.680730337638598e-05,-0.040334831532390605,0.0022075596280562936,-0.0003600266942262526,-0.0011744130455095248,-0.020394542820476282,-0.0016046696007553562,-0.08232155198771111,-0.0002794397695573115,-0.0010008160916149373,-0.06357229178144233,-2.2247498180097856e-10,-0.0032121508424193383,-0.013299327675506312
-0.026126789292656404,-1.5029846074163489,-1.8675282597266711,-0.32511859467670345,-0.7143349195455103,-0.3826474350115584,-0.07911690949115388,-0.4756499500975809,-0.14530796302809007,-0.025216259399786018,-1.922126959557565e-05,-2.3784877615718023,0.0061360358592513,-0.0002817685715902626,-0.014498920536552853,-0.18722246423866337,-0.5510653586005815,-0.14086247390119352,-0.1419538688944784,-0.13134873077884626,-0.015938380224214958,-0.00011829155500344827,-0.02759053541409167,-0.6428101352929764
-0.05924775863093735,-0.12720689952898054,-0.4293477694190107,-0.9587602035720045,-0.09930323314239607,-0.12488693856767029,-0.07914281659109934,-0.20213341170884044,-0.07317377364405662,-0.1310256326769039,-0.0005590835029943466,-0.04892122583404243,0.00033465819711957597,-0.005032190457573152,-0.0030213041450105256,-0.000489693611764242,-0.005503213373279256,-0.20508660104080007,-0.0012970741247398203,-0.04474289407731726,-0.015891631415510716,-0.03550421061706734,-0.014260162303420344,-0.04578900271608307
-0.0066875569049977485,-3.0202428723923798,-1.4247552266704686,-0.16723621561637375,-4.916874998749508,-0.770057909731954,-1.2665209263882178,-0.005290091439253262,-0.6800908742980223,-0.42680131423432766,-0.0055539043481897185,-0.03515282100905047,0.0007275537073030813,-0.012026050360319384,-0.025870463253541136,-0.07819075649300533,-0.36622826691998783,-0.00013789349833781466,-0.11825129754678192,-0.04262821108802483,-0.06356003912885315,-0.039734119422302275,-0.9635549023011105,-0.152319740253826
-8.718318332213413e-14,-0.0031889276945279983,-0.9589723648764248,-8.009147052827666e-09,-0.7911141206628455,-0.7053413513066688,-0.3166282862167763,-9.215673932682464e-11,-0.1554633415910573,-6.594051668078863e-05,-0.6744604967270912,-0.0550393230726618,2.9959743182928163e-13,-0.002625050698307124,-0.0002693456142780016,-6.677441445280913e-11,-0.021913018677470048,-0.0004270509921722253,-0.002586862971541023,-0.0007239487386808862,-0.06356616891220025,-2.0764544479497588e-09,-0.05520834872063964,-0.0007689708359479897
-0.026126863409647868,-0.0005992292714284976,-2.961072345118736,-0.3251357681346378,-0.7533120167729267,-0.5014350210838632,-0.07913344657425865,-0.245115056998326,-0.0853520357188724,-0.29449105694990707,-2.4559735677475687,-0.08101413085975344,0.06026188150755,-0.02454568674868383,-0.0014760186453573187,-0.055533859887888656,-0.001609357007650756,-0.23463213152309947,-0.004271190271637759,-0.022616851164968966,-0.14306152857872678,-0.00012134764882584414,-0.1463336351098833,-0.1455185667263991
-0.059247289607297554,-0.46247100349800846,-1.7553972266382416,-0.9585135786385856,-0.22167684658323758,-0.5244996132363804,-0.07913677952648043,-0.8530120723518516,-0.15790057332450985,-0.45670867969482115,-0.005156315759211833,-0.025843372094097053,0.02319248992762414,-0.0076447732339645,-0.04337299281940802,-0.00010729091494240439,-0.20252352621032033,-0.08361719895809486,-0.23657769727600894,-0.026265230849911492,-0.015891314791033038,-0.03550469764958753,-0.008975626271923096,-0.06289588974251381
-0.06112280092866606,-0.022929335758140913,-0.6173430862741256,-2.1715357094884276,-0.01782382925025011,-6.068591170401923,-1.9786509989648204,-0.0006038774773199654,-0.04060967748722057,-0.5472680554838825,-0.26504035355514416,-0.025654200168195706,0.035674115958659235,-0.00045827431892251714,-0.0005153419777789447,-0.0029661842970797533,-0.1624383737453581,-0.3455661573939835,-0.12034451171021779,-0.00160855789769255,-0.015877905913987665,-1.0167050581960841,-0.6580573640402477,-0.06935071813101007
-0.1656185398150718,-0.26961909122570005,-4.190754184214933,-3.2284313780493723,-3.5345832087149454,-0.0013619125447151266,-0.07917661152340501,-0.3803448819768366,-0.5752616188762824,-0.26793356283420855,-0.008307107568241049,-0.36809759806333775,0.011089511404506218,-0.0014666901758060061,-0.002412188670653773,-0.02344008292907077,-0.18239410075787837,-0.11515742276305486,-0.023369863507557837,-0.0007636612027155852,-0.397455178251117,-0.3452408574098329,-0.00503533180331757,-0.7400750269061591
-5.24830857612042e-12,-0.6242374334765528,-2.9690081865584537,-7.972002737983101e-08,-0.20840725878196234,-4.293507208817491,-0.316672968516917,-1.0793442697954185,-0.9362895647043766,-0.043188477717203605,-0.5807707209047873,-0.004614175084422491,0.0128155184950471,-0.012404100253629634,-0.013792929712730894,-0.13121294829855562,-0.8700220975573898,-0.53957347025758,-0.040954464342405746,-0.018104629627253573,-0.06357730079017493,-7.190621524028131e-09,-0.31788443501675023,-0.34682829791028585
-0.026124472772150617,-2.5560820374779105,-0.006029289040886489,-0.32526548655001297,-1.0817222155271984,-0.07591479732986163,-0.07914160505050506,-0.004885600012774215,-0.009860939444739788,-0.010329420479856037,-0.017837527617823142,-0.18971918033465815,0.0014674118687707817,-2.828590189160427e-05,-0.0008799394380356481,-0.025281942514411335,-0.05146697949083473,-0.12311789656206884,-0.00022743535447086635,-0.009853136975736011,-0.015890016460846684,-0.00012148001475750313,-0.09904422604325082,-0.005680680301962365
-0.05924794763659284,-2.9274171765371597,-0.8266358417463417,-0.9583602871663396,-0.021505247826354865,-1.838602536339522,-0.07914485376904865,-0.20209600062845348,-0.22490598035829742,-0.840730763627195,-0.13444370766274333,-1.448568238085062,0.0003346722262944127,-0.02647322202176963,-0.04592037096218658,-0.0004933866653825269,-0.0023052907204879933,-1.3702222196175815,-0.20657248721958707,-0.007588774856247735,-0.1430686939080027,-0.03547171307213155,-0.002305153095978958,-4.690027588272346e-05
-0.058323352501371786,-0.001637447294270893,-1.9785314595594623,-0.5355826683050229,-1.0500253086115316,-0.7916984730440043,-1.266327213672906,-0.14431753387325358,-0.0014637450187036812,-0.703207614122756,-0.0317279945528866,-0.0029926383499058106,0.000400564921460216,-0.020446018622926245,-2.9534023723016576e-08,-0.01873083830925559,-0.028983814604062547,-0.04302956478081444,-0.009270175510901993,-0.03318490892631072,-0.06361831898092804,-0.04905090006776656,-0.003114988878819971,-0.09360891059490434
-0.006687395978711797,-0.5574670708281155,-0.6644968303113338,-0.16722166266482574,-0.2774693413661961,-0.5268697436057593,-2.4241733129473926e-09,-0.24210391741493203,-0.18424949372476948,-0.0005995336265485104,-0.7934013170646897,-0.14210759104855397,0.06595528111432652,-0.04982970334434321,-0.013519502887965773,-0.4546463101605439,-0.005201287807032583,-0.03532720580028701,-0.06519862573499635,-0.36609243592247165,-9.22222409139079e-09,-0.03979924815481889,-0.5675656769842532,-0.02425523685477396
-0.025512830755980244,-13.628349659800856,-1.1207202721450726,-0.10419915570586559,-0.976821910095027,-0.36017948306502545,-6.522895410121425e-11,-0.5357749884523987,-0.05435482700729551,-0.27804259680898397,-0.009053215794205857,-1.8107582838270175,0.02566034005482596,-5.5169413241919125e-05,-0.0006486966660045583,-0.04815396239044556,-0.0562754626297634,-0.2729479537667376,-0.010423012075468738,-0.023991878161681537,-4.589765651013408e-08,-0.17713924039486528,-0.2517176033285992,-0.6297799102862479
-2.197316187654542e-12,-0.655503366182594,-0.5867466960599168,-1.9566211128493675e-09,-0.32851383128918904,-0.16498952540315134,-1.553643012651802e-09,-0.350943128314943,-0.0899806877835408,-0.11080123078056951,-0.17329185420090776,-0.0004705036777838829,0.006984422603083928,-0.001620907725918227,-0.0012007523784234278,-0.009710654883415023,-0.012557240799888373,-0.3715729205336522,-0.0019927896846489053,-0.027722961136740325,-2.0518466245571414e-09,-2.610019945133615e-10,-0.029264878857713297,-0.015117026917252295
-0.05924192689945792,-2.353080396760475,-0.3360909136357819,-0.9591592837654596,-8.070534314486899,-3.3146171193508835,-0.07915347571329759,-0.0005986148638385619,-0.03767116678144935,-0.02317011186585665,-0.07092948602422514,-0.3724764266140972,0.035675408614059566,-0.0005789880158098053,-0.005004227396494762,-0.002970486113051674,-0.00036298296711428024,-0.16322293137225158,-0.01280633805642182,-0.023217563183380908,-0.14314569441785813,-0.03545182088768784,-0.02033759102690847,-0.08917089250779724
-0.02674731576011883,-1.8378432212089255,-1.4499275441115336,-0.668791853971565,-1.570033822942616,-1.0341070809046984,-8.636952158668612e-12,-1.327106489028717e-09,-0.004590404517887453,-0.00873606819652106,-0.0005255984731295195,-1.448690152441274,2.3739042529699515e-13,-0.0036663182757633427,-0.02487508211817322,-2.2884449501319373e-09,-0.007223453459967643,-1.146481283431027,-0.06352559207945016,-0.018308215767116217,-3.2290974802570334e-08,-0.15902691956227416,-0.10331156613464874,-0.497617888697103
-0.006378587947683005,-1.0932648984373472,-1.8908180920368822,-0.026091952585057032,-0.03390287236777048,-0.31367748730601025,-0.07912233594212477,-0.09239308788328957,-0.3797314020904445,-0.00283538242734846,-0.8861266776264785,-0.44064714984435743,0.0012708564909114457,-0.009249790660382977,-0.008629172690144472,-0.33804619297910043,-8.04893623685697e-05,-0.28144213303061427,-0.13867422462834106,-3.8859141868746794e-05,-0.3975347922807414,-0.04442035829954076,-0.0005574260681112852,-0.686041879672698
