coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.03037591413990695,-0.39656318369164884,0.0819464048334057,0.9990087207427898,-0.6458703428682255,0.34712419328231003,-0.0001108028279809554,1.6087730872860195e-05,-0.00011481478932078015,0.4777701312850825,0.648735851656892,-0.29868458908663054,0.24295331748138585,-0.28505179826050536,0.27055180203122314,0.5773160755009384,7.634710659232269e-07,-0.22124813444357608,0.027139813174432093,-0.0668251357471546,0.3643388996760274,-0.03485325382972422,-0.8215793705538754,-0.38887847532309383
-0.03365470824067107,-0.8609579648753293,-1.2958875501576763,-0.7993311837402968,-0.6015567368138488,1.3356417524831243,-0.2886193235354532,1.0990155678449112,0.7998084712200922,-1.1960519828367064,-0.3387480082816924,0.7438878000265612,1.0186459460304091,-0.07703645459714833,-0.6146157328561919,-0.8660042265680454,-0.6340925511773152,1.6866583193355074,0.3575952615143774,-0.2307626483756862,-1.6355891522318957,0.970588546157451,-1.2169501970713918,-0.2580653376909374
-0.02173964220652938,0.24680021163402455,-0.385732048459983,-0.10110623914432809,-1.5515970811543323,-0.6375048232931996,-0.8659096700970033,0.8491643005826746,-0.442168310291295,-0.6854078272496861,-0.4545596894272732,-0.9588177398214077,0.1320997949951358,0.1224339876890668,1.1629362266640353,-1.4434045830241364,-0.006467278472090526,-1.0691444096638725,-1.26761203774101,0.6791798177119339,-1.1118113708673736,1.8904225705921498,0.28928794637633154,0.36136226803498195
0.02442120329090891,0.44801393415080093,-0.5734687490101803,0.6495778330078525,-0.6779744625324534,0.1275565792438949,-0.5773073470674923,0.3770901227752091,0.7242233909369094,-0.1599975383241519,-0.3166657742894957,0.5436313130870989,-0.3560789132895261,0.1679579339296187,0.14838802575737617,-0.5773186981355272,-0.01052343671837394,-1.055220661293998,-0.7130780339409708,-0.5276191292946784,-0.6664321645620648,-0.4939795356080918,-0.03430826109607542,0.22461386409748643
0.011908665379502414,-1.8378195891275049,-0.18212717097427314,0.6990971692873308,0.5292615741589168,1.1808919255907786,-0.0001817453559523896,0.6776413558553307,0.5571118570725647,0.2406785097701317,0.9848576328965299,-0.6476257609830884,1.84030467711063,-1.7358622700122615,0.4867545729895393,-2.3093446115284832,-0.7504943936386936,-1.175863410580512,0.6073428660307477,-0.09576699739004566,0.6840650443271713,0.9195149813889135,0.5596833887896303,0.5369470313775764
0.003276252447612482,-0.7542717952514318,0.12511021596307106,-0.19933841074884145,-0.8397215413588882,-0.07260156372087603,-0.28870029926852314,-0.17155829357955737,0.9994710553094409,-0.5238815692806036,0.07888318812935698,-0.511261658186065,-0.6861072189986426,-0.35240313597274164,0.6077375194106095,-0.28873861270691775,-0.7446184379211249,0.6537977308968033,0.5681723696379576,0.41157095650457926,-1.2445808517420842,-0.9364954997494994,0.03884718814812462,-0.24941389483466742
-2.212814431218346e-06,0.046517451709647495,0.4485454254639658,0.00032526788300205056,-0.43962812457593153,1.3099659204259533,-1.1546734585556948,1.6094139991565424,0.07873427657139562,-1.0653097130603495,0.5891172020790827,0.6212217953736752,1.2314434680307247,-0.987808484038878,-0.9299966935217107,1.1543852863008115,-0.2644064003484454,1.4766763851531164,0.7541416626125423,0.3485489233464857,1.2018728227614357,-0.0006979707804474211,0.26349140065027504,-1.716237600963353
0.009231397291160015,0.218665736487976,-0.3740735109655845,0.15026950027232122,-0.4674999411944171,0.6895003771273134,-0.28893070357708395,0.3752210640696339,-0.6266187659198235,0.3768229510146009,1.4707305902297223,0.479913291750342,1.0486665427362207,-1.1075894510393658,0.8181248247432464,0.8659313347753783,2.0934737616297854,-0.9361522931906444,-0.41901108515110647,0.45309177378782584,-0.5005164469035781,-0.4769258496234925,-0.04210691343809532,-0.279450193089081
-0.0059561399802728066,-0.15053057024841526,0.2698493523997599,-0.34950595855447975,-1.758519302169864,-0.09976561541371293,0.5775710153668825,0.8935685656120216,-0.923758668018853,-1.1260205952793068,-0.7446899917992906,-0.1771365016862836,-0.11120754736304819,0.50777882624364,0.359071084944648,0.5769995837906166,0.1206165565178248,0.05307961107387746,-0.13621066778183516,0.23243614611420094,-0.08175240988096347,-0.4604098316713992,-0.20299340174358443,-1.9387787167154689
-0.008637447163294731,-1.1935360616259296,-1.2273491723020031,-0.897984016729216,0.4306169111496854,0.2283749721863986,0.28864243306444315,0.25614478031245735,0.31480140983209837,0.09070743359233749,0.11895540046982978,-0.05216983253438118,-0.09734133512351487,-0.5467683821524213,0.5719791024911418,-0.8660741783151302,-0.8674135975762832,-1.0283424572195703,-0.494482588802594,-0.48283364996740696,0.7149228661333382,-1.8558032825760171,-0.12276001250220345,-0.3294286458537768
-0.015191302612232893,-1.2836031005833486,-0.0499916445567684,-0.49910412736126764,-0.7559390411260871,1.5337592652130605,-1.4434052489738556,-0.925700398084315,-0.44885667146531605,-0.6667196504658959,0.39343359489582536,0.3665386938922185,-0.37708997410886624,0.3165741821408092,-1.4328301620025696,-0.8660350485817331,-0.7252702818850038,-0.4906905469660635,-1.3473065795969776,0.16347028036576117,-0.00787087165751807,0.016788347126198366,-1.2174552776297238,-0.40555024779446536
-0.003277883965733308,-0.31118285176081373,0.08960880398268643,0.19949801709174242,-0.9686691093210852,0.9473440354721374,0.2887848559138375,-0.08271719848182785,0.036140694922710215,-0.9572225528190227,0.0059816382193436934,-1.699296835079631,-1.5044790890741824,-1.6181120645621054,-0.4493274494609393,0.2886275356885341,-0.49138050764050706,0.9597852166274404,0.7392313556455198,-0.42065208462929804,-0.036042572239580406,0.9363855556892521,0.40656335384606695,-0.16634256664560151
-0.015189121426336188,0.2370640285375542,0.11331880070232533,-0.4994559314345659,-0.026950252248126513,-0.041457643089526874,-0.8660623509856515,-0.6756447073554708,0.7931012517121009,-0.15401843598689116,0.8549853064905202,-0.8749840274903236,-0.30893258960086,-1.454735450539665,1.848898483259318,-0.28870951583023424,-1.3531043266646732,0.34902470250432155,-0.2818950600331989,-1.99685657115342,1.5234015628185076,0.017299482602768146,0.5175011287166918,0.0315692837608669
-3.3335470770723408e-06,0.03964343359601041,-0.09684878490049538,0.00021442763171122814,-1.6744194744470633,1.1169035403691299,-1.154831139632068,-1.6094307365984222,-0.07903554637159066,0.08887235484954305,0.7420747309156182,-0.6924243492779689,1.2037867246077543,-0.07991148694623443,0.1879587257705757,-1.1548899254829104,0.2638667294620666,-0.8381733136780579,-1.9080135647423702,2.0217418530097007,0.0031864550565221528,-0.0005470855914050388,-0.9730817432227417,-0.8355350974428846
-0.00923169802175905,-0.28282286593471506,-1.3035938211926728,-0.14996831250465992,-0.49342808860465004,0.5199473075930938,-0.2886147712085992,-0.2943537429707951,-0.7601761393830875,-0.1671641357146403,-0.4895451608060266,1.1819896809998662,-0.15716261687853447,0.6023589824598965,0.8366202999590078,0.8660187297964614,0.5013304810377025,-0.9364709308909226,-1.2744150028995347,-1.2116181037718443,-0.9923439747894511,0.47689698914843015,-0.0214177489959052,0.03460311541321051
-0.024422083059025657,-0.44708680554644925,-0.35755929510148454,-0.6494695052675468,0.28786621282651564,0.32304502030223214,-0.5772611387627455,0.12711801412713475,-0.5177783099850333,-0.514809401902112,-0.29934707891936746,-1.0183332684839195,0.3188013289305701,-0.4758138859117193,0.23964737804390165,0.5772689487735967,0.6182233222644958,0.25852001598179597,-0.33731691635271005,-0.9102431811382947,-0.5557400701654107,0.4937750181234915,-0.1041271654489235,-0.6163960239086418
-0.009234231351582689,-1.5441367846980127,0.23867525481628069,-0.14990371994768414,-1.735784516266446,1.0014778003068894,0.8659333992766707,1.403934089073637,-1.6448799237610843,-0.28233364415096185,0.8694926149703295,0.6639810598388496,1.2005576373599463,0.5428695563611384,0.20666308062605065,0.2887661810195568,0.4902842785006089,-1.1156390249744497,0.18335513767709533,-0.8022791651481476,0.36614327631122645,0.47701306868727833,-0.31682746702266057,0.5750547328964558
-0.009234971558733984,0.4181812395018204,-0.38066422075312956,-0.14987239719648532,-0.0969460570435903,0.8363762226047629,-0.2885959567270124,1.1374216653419968,1.245408261251847,0.08512080919242213,-0.6885468080372588,-1.7343248851257027,0.8389894503712982,-0.8629148886070667,1.4498422020522357,-0.2886451285401056,-0.26965827657627217,0.9575553290006916,-1.4550781278545095,-0.9175669941855737,-0.5677227501318144,0.4773970164664522,1.240460351146525,0.9272615088161659
0.009231928719782678,-0.28195294982556546,-0.5094068961575934,0.15002755893174555,-0.3355056934649746,-0.17284634538265015,-0.2886492954663747,0.3832286443302355,-0.20304374457342167,-0.1469929150302942,-0.024792013056280024,-0.6261915292543186,0.10668319495497436,0.04913022896490915,0.18203051025336497,0.288646867989303,-0.24900140568963164,-0.36719695860072293,-0.35808178146427533,0.16609538107791258,-0.121446317816126,-0.476970245433318,-0.24016675939765975,-0.1655424822792768
-0.005959669101763543,-1.510924356857638,0.20428251593404687,-0.3490472598953297,0.2074293242582157,1.2643049631218795,-0.5772471256379115,-0.37705072599762784,-0.7239612191991089,-0.14406987875242824,-0.9112851971106053,-0.34979633949047667,1.3732119876618167,-0.04447179505662488,0.9034760846326889,4.35880043751502e-05,0.010411708211007231,-0.5306870948439439,0.6763103072302785,-0.10792206876567398,-0.27185733232702414,-0.45967726098706885,-0.43995251699788734,0.07383330478687455
-0.04884241963714375,-0.2931781400732929,0.17772445983158433,-1.2991559314131207,0.014106529319551628,-0.1569648307408676,-1.154636088203266,-0.07652421640660911,-0.890984593423784,0.00036093086235225447,-0.27037156593627787,-1.063048199150357,1.1946559163984474,-0.5861402059340973,0.25572432373539355,1.0079011178443231e-05,-0.7298517790782977,-1.181865865907178,1.5019159560356448,0.13249979582032373,0.6881810544681668,0.9877882691817212,-1.051059989123591,-0.4882246447172829
0.011912347398674666,-0.5966600656364662,0.12967226399301454,0.6986991884277124,0.23389121503223143,-0.37762063492572406,-0.5773332497492549,2.679249116593896e-05,7.663208531627497e-07,-0.542452337232915,0.24218234779473838,-0.7308664278451991,0.30503516623754656,-1.676169005499177,-0.11985702413225452,-1.7320329564366002,-0.00014292925350231633,-0.4232963654830601,-0.3407232653651397,-1.3672216571476004,-0.8811842241075216,0.9192313105124535,0.1149103170609876,0.07095355933683303
1.0953670996627363e-06,-0.7268892380882009,-1.0175447286842914,-2.129554252314203e-05,-0.1504657079922972,-0.04401076623073419,-0.5773813804161005,1.3471197405834014,0.6911221185514455,-0.3623990853494401,0.48051918404291016,-0.000634050765961347,-1.243204005842009,0.5731302900857238,-1.8763349084161325,2.3094143541285526,0.8410363719099201,-0.18634832939337154,0.02687200437128745,-0.8237125847304989,0.16330876789125887,0.00022251052302635355,1.1149458702840187,0.06742909377896941
0.030376656463782098,-0.5067172932194814,-0.807192517301441,0.9988630668813365,-0.09967832843970371,-0.29240692382187733,-1.1547114172054036,-0.8430013479545142,-0.4850211545656381,-0.13410905848997404,0.4450252022818528,-0.12708432958904375,0.48740927691042346,-0.3260064804411189,-0.29584589326718813,-0.0002564886373702113,-0.23276615816806046,0.14387199613741003,0.08407856998378482,-0.6250788503437725,0.35171985211942136,-0.03509658966242675,0.2819188461011029,-1.54197599619866
0.01846600343277849,-0.5073852542253086,-0.05108416737670833,0.3001125332102397,-0.7622922427736694,-0.2954270047749556,-0.5774175577874829,0.4276861830652098,-0.6847698240469042,0.3395420753756018,0.37570601606023407,0.807927769470001,0.24684214827828022,-1.4562342137935684,-0.8905060575084071,1.1546559987315717,-0.12233424154598654,-1.137676230485205,-0.013337031643539832,0.11158184239246849,0.4198613372801764,-0.9531739430363073,1.4779730294272881,0.4334026879762563
0.02382541716339015,-0.0520602535144338,-0.8492856723326516,1.3974892738397675,-0.14458452891358783,-0.07691019301565447,-0.5772289415829522,0.8429595813880623,0.484966330741209,-0.8127402567765619,-0.27638482016712457,-0.08545759711733594,-0.1590694917008612,0.3997199406693333,-0.4181707308590893,-5.9638645052802535e-05,0.23249482495942944,-0.8741791647932184,-0.6111497829941333,0.23035668397776998,-0.12317902159248217,1.8381712185101764,-0.1827805431564525,-0.4901250953024093
0.04883936479507581,-0.31306993972094843,0.3405571618359765,1.2989981416444378,0.5606681613780402,-0.5526496458746075,-1.1547029814195438,-0.5806845745881076,-1.0973636408145722,-0.2893809681639906,0.5800034328837959,-1.1471245756390582,1.5118713808445592,0.42980258937954396,-0.5458820708192408,-1.1545814630713964,-1.339160639951187,-0.5705881338235601,-1.0997352950620318,-1.452512592202344,-0.2300027146056878,-0.9881217964241604,-0.1791837888398894,0.5144115568945624
-1.7104391752953418e-07,-0.22193681726820244,-0.073505893674646,4.840143885476156e-05,-0.09903228439962343,0.18683794865793368,-6.326852182352908e-05,-0.5041788246114871,-0.20633288151241513,0.4261649576601882,0.18641387660856223,0.3017047507428179,-0.16193668180751694,0.31811420761225434,0.3041334239125345,8.892196664271726e-05,-0.608163826216926,-0.10277223796846599,0.0776992726644027,-0.13861432563255255,0.16289169506257106,-3.928723624206654e-05,-0.7521544809777454,0.2803556172983979
0.024419906150968923,-0.15330653476309147,-2.048926981736473,0.6497727764748128,0.12395973485068004,0.8519268801924507,1.4920590264810851e-05,0.377074525283805,0.7242316592502256,0.6522999493561294,-0.5889475905947595,0.6093632906770711,0.04933248642735433,0.6393847385064145,1.0313573581977509,1.154612302402776,-0.010598007368640777,-0.38273108514566867,-0.9592641098620247,0.3469407826488275,0.3902527685880447,-0.49437727200139325,-0.3999278255262936,-0.5021958634605647
-0.0092318183962182,-0.18287385807899292,0.16278430507700115,-0.14996882502920433,-1.139055450082483,0.5213581042329981,-0.8659660350061638,-0.044397746346331146,0.4817811109059472,-0.05457750920732529,-0.48818034042140457,0.9259696301187931,0.2279661564081228,-1.0235190793885656,-0.3218124297285829,0.2886058348239335,-0.12674847245152476,-0.7021974022281452,-0.2980987465602563,0.11465378415189088,0.3219145194832179,0.47679476804075416,-0.03184891091749503,-0.18966642876770648
-0.015188803707038595,-0.8820847780845865,-0.5435980729817019,-0.4995614699628178,-0.6718783641879721,-0.2492521706220105,-1.443456034349085,1.3613865652943857,0.18727061315608998,0.7262229382393443,0.4129075553779593,0.10540993676472721,0.8579441368665319,1.3089102191728146,0.8254767993108877,0.2886710063685356,-1.7397491480716911,-1.0312930659717539,0.9925381779843068,0.06507631204242922,2.2752762218987397,0.017256433417539185,0.0817714514982739,-0.06702761812494276
-0.02441822537210725,0.003946030633495773,-0.28736817273915793,-0.649742737931163,-0.8972400338578429,-0.6405917948326677,-6.393636759779277e-05,-0.6436035743419212,2.165760130192468,-0.35511010353523725,0.6535167826170675,-0.2694353436657535,-1.4446331920405227,-0.8305631391015669,1.3603324489781907,0.5773791210399638,-0.7489030262779499,-0.30502762369793657,0.5885727414961136,-0.13977090062194575,0.48923746680548574,0.4941673705825731,-0.24643467510459072,0.1546349326457424
0.04228786413385732,-3.2707016781322444,-0.31329301297997236,1.698011133204857,0.6944057743157414,0.9922053126802124,-0.5771713499177651,-0.16541001306481895,0.07260639914923589,-0.3410630119755016,-1.3414219988847806,0.6706892942572205,-0.2313954909394571,-0.5117195371586223,-0.46494915793687985,-0.5772548256792984,-0.983552706719885,1.0791567382403797,-0.06721676275197691,-0.8733707461243245,-0.1537697790463282,0.884393503369061,-1.2449263553293575,0.04058533913697382
0.03037497403720807,-0.6218361244228285,0.18282868166918995,0.9989374371675324,-0.023551663271864795,0.029527807991245825,0.00016669762698595658,1.6094432071021794,0.0790395016900104,-0.6289805752247661,-0.5055072617933949,-0.641717761151043,1.303273586856174,0.9376953074300814,-0.6077073342425292,-0.5770974365520705,-0.26461887343220564,-0.44492541519935264,0.42633313469005624,-1.9392196932715773,0.34922468890506897,-0.03438008472045423,-0.7065401648253344,0.8985321060472035
