coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-7.025813464541001e-15,0.26875440634367054,0.02192641489628006,3.982414290443945e-09,8.488495971107415,0.011176231904134953,4.357561306050728,3.021751484113885,0.7562559818820295,0.05771209540347136,3.632024090017486,2.4666125913885076e-05,0.027033588829804934,0.6286424795140458,10.562576596222469,3.911232559384128e-07,0.8080740549551939,1.3316532648359907,2.166341224398287,1.1680046183803126,36.39049501726278,1.010471216136946e-06,0.19801582692645464,6.983051889998735
-1.4899299820501453e-05,9.578579585362473,0.5286906950835978,0.031188278588353033,0.1781022741665583,2.7485112857227985,1.449410542157087e-07,1.5977836098018363,1.0262185626584939,2.3138917400643426,4.023701424509561,0.010099581368149358,0.5055580775084677,0.7672360736469634,0.6529432165475085,4.547695629058367,1.9329716661980272,0.9883324596644923,1.1966971849331842,1.2774887102644628,1.4029237496786213,27.135834503825972,5.3256678035293605,12.336844947429414
-5.4927210545145965e-06,0.3682573654942899,0.3286064514452837,0.807706438824054,0.3113725869611743,0.2603072243794729,2.4503322106058207,0.023789991050874152,0.004293944611717788,0.552990055840229,1.265166206376424,0.045135724413142474,0.07015398912554918,0.6397591707500282,0.05991665661443981,2.5589776847235663,0.8292267345768436,0.21130340813231283,0.365109089154009,0.009419931274512405,0.169392014559479,0.0009818623222438388,0.07513330753129557,1.9152998169169169
-3.379967723123745e-06,0.03254845407512883,0.5708696020078569,1.580535604269406,1.711436755100749,0.032498186718308085,7.552057951698037e-08,3.021450817047522,0.7562743974276557,0.2604492495579667,4.508601291642374,4.117964969461817,1.6458320217197515,2.7484676935970938,5.459410709576316,4.55192898707194,0.8107713495611544,1.7975863297335888,3.592488262924597,0.03511172182399951,1.493927666032332,2.8748206395725644,0.4115553033914757,5.311293212095187
-1.4199759611828852e-05,4.7170939294612,0.7759365770368556,1.3664303625725787,0.07314432275255461,2.068230558397943,1.0890930626715503,1.783328039740925,3.3198301123737672,0.022490047570251408,0.04567559010846451,1.080084540744327,0.01665021820510211,1.8559481495804957,4.339602922841875,1.3538131236866384e-07,0.5100129503646645,1.3890750988837817,0.9736757650856763,1.0543024834402221,0.5923884788239564,0.830054105363716,2.184883038078385,3.06752571809094
-5.4920760199823175e-06,6.769471588755521,1.9612921350512649,0.8077433939549322,1.6677181664506173,0.626568805587682,6.807870565051004,7.980520823233401,12.808111621153753,4.689390590062814,3.5457812459106823,2.821367891724972,0.018755388110647586,2.3268590224282772,0.6477890232573899,0.2841705308849728,0.2670798977601375,7.486609504031728,0.002786948741102692,7.8053961350960135,2.7583416413225863,0.0010294255437423904,0.06318051055725721,0.7534899161545817
-5.107965123327555e-16,0.349898739549984,0.014940974439476257,5.174299782838737e-10,1.392185838723037,0.0018327024405810019,1.0892409247661066,6.619271253694071e-10,3.350550924316259e-09,0.05329465777708417,0.09827493934421845,0.00020306200240964085,0.21142307532902063,0.021194018058879802,0.3559346113546096,1.137450509017648,2.4137170217077793e-10,1.3904788981284717,0.020927602227291477,0.009841746686517334,0.2922680822912468,1.2528144951508867e-08,0.005727646775896605,0.2017995407911286
-2.0298660152666022e-06,4.199162874733961,1.3417223533094869,0.07292742450247826,2.623342228560256,0.0270498807883595,0.27209029566705717,0.050907127788063056,0.552974619816439,0.7877776516696574,0.7738161156512648,1.5179949823728622,0.030988842270986364,0.3272674987855907,0.002013973993650967,0.28449442131429203,2.516479628937441,1.332419965041092,0.068879985135666,0.6382798728806026,0.37634346977764216,0.7717768122112278,0.5046256191704072,0.4581403072146679
-7.150617520748656e-05,1.2739814720246991,1.5294065692698222,8.793288097724574,0.126932173514977,1.9379727486772806,4.358473923051129,3.274623778409693,0.0036084351035282096,0.5700289954365144,2.78728075669328,0.12524040130775452,0.11406021485303003,11.88139438040217,0.058144145719662345,4.550878019385405,2.481497033978527,2.1458095641070485,1.5026676544334299,4.31500860269514,5.83339371774176,0.9483782892437934,1.3889966479728508,0.3043325496045722
-8.119499406458087e-06,1.6143360802973263,5.941751297353927,0.2914059888034325,1.5397270325331924,1.3002675558078147,1.0888491529693716,0.6365219286484579,1.5481465057208237,1.619661891305308,0.383886583856387,0.8559063599370741,3.353642398407949,1.595470685451528,5.300707212315841,4.550564660057592,0.050818219999197986,0.23446339687702578,4.064473268824166,0.00014549548019645412,5.613850171417057,3.086209881971343,7.659972091860836,0.9251948219795194
-3.855223838724965e-14,2.711202950473056,0.6659010320607711,8.388334926165928e-10,3.7192917508420873,0.07321073216249924,1.4853489173348657e-07,0.8846418216761208,0.1407566759992683,3.9352430438655657,2.0364857336731195,0.013253565571729213,8.508743274889309,6.550467893774918,0.032777537844294,3.751600911893642e-08,1.2665163623354343,1.0804053468471135,0.9374871096226349,3.6869378829715185,2.5008433182237875,1.0013741253767974e-08,0.6612260400413792,0.5532687692916706
-5.4935214110338015e-06,1.5405902293443476,1.5488481346866394,0.8075579416882154,0.06522088888687491,0.0007491116354740897,2.451717586504538,0.6182229534973138,0.19438349481594944,0.023504426716376058,1.6771600579112704,1.342763840426731,0.10329347595006677,3.2683241075219924,0.2675661132469515,2.559286324392312,0.046702618791672736,3.8349269225142955,1.187229035369064,0.48377876762073946,2.9186796910737787,0.0010132455007803058,1.3510995251983178,0.42279620808969465
-1.419926196975106e-05,0.5250420516890993,3.7126463198195228,1.365752775707525,0.0018143619608998202,0.03876108145015585,4.357619928269115,2.2532164667843113,0.005104870038015873,0.1810874138864927,0.520420191224235,1.001986633799799,4.88029652304584,0.4788358593593244,0.8277831276110985,4.5453040635066075e-09,0.059842748093802536,0.8231549674663823,1.2766702663949823,0.5458546704585963,2.1066654715010946,0.8301177372654647,0.18204949868412718,0.4157273605304561
-5.4944116984112685e-06,3.702065184876679,0.0064357006745188695,0.8073105269834971,7.671675091683662,0.6943050142959565,2.4513809111357507,5.0125676077445,13.447936844666152,6.884469693233371,6.879851717900913,0.047872742202048055,7.6820702791447895,0.758442114646562,0.24161319600025574,0.2842206072680784,2.5260942323913453,0.16614815764914284,0.004516718730452317,3.001071833919516,2.2961779700132072,0.0010281432933190375,1.5379520543870902,0.01770738536549718
-3.143085470292275e-05,5.354535653296855,0.005774089712617423,5.88584722576267,0.8481764250725388,2.9944852762876293,4.3573400028812985,4.648533345211138,7.792411453234604,0.3821220192890541,0.0999691449750931,0.3769392308259561,0.11942482593900769,2.4578073480059177,0.08119941308218863,5.526516315915841e-08,3.325817103907534,2.6512226574256883,0.05091833156669015,0.5015337065882172,0.5340482287888344,0.6127256778179366,0.45090158194598606,2.684354007512441
-0.00010787430202769907,4.80281314297438,1.452989819808814,8.27817529611338,1.6571604377225013,0.11639951762644615,1.0890013111689203,2.941835482650479,6.249765115103232,0.9629557094046507,0.0037562750153540356,0.062204836121208536,6.6782171788325915,1.626105814591318,0.47691684985674615,1.1385444623475172,3.179186928610799,3.7265897206406864,0.10492500196036796,10.36843185381032,4.980518171447236,12.819690238598472,0.280281609069364,7.019646991328605
-5.492468675851293e-06,0.07426760181750323,0.7666675094166129,0.8080407661293341,0.8643502525772703,1.6744885638504825,0.27217577484069116,2.0111949756939804,0.8966142271322594,1.392946862877794,0.6951238576931857,0.5301166486489174,4.630908756510781,10.08729554572255,5.304028419245232,2.5592428821259947,0.22957447685955407,3.5764138665384553,0.10021148749541417,2.2179953139465507,1.2313995279113985,0.0010352466447934988,0.02994784823055302,0.6710707426330356
-1.4202382479710827e-05,0.5487986831725301,0.0016992756185738552,1.364672817485711,0.3450664613969881,2.2607097366367244,17.427959449470308,0.527621041071914,4.217180936225721,1.0818627971595862,0.0018152200576125488,2.589756521884777,0.056999224906836475,0.9725414508095239,0.18734323147580093,1.138115928181557,0.8150488009746129,1.2437296230850374,0.5946878038223254,1.2351657916703944,5.380745119382057,0.8291631027483218,3.157472567071073,0.4466847091156559
-8.445591701591368e-07,3.8534312425658475,0.2157148074316793,0.3953866236109731,0.9506376911038018,1.0471906915020712,4.355474572129911,0.005109226228614234,0.6547041773873639,5.8647943769377635,5.368809896413689,0.3674761531786295,0.016799225076227095,0.48090249738882385,5.946274912298998,1.6626542105120835e-08,0.45702405337276547,0.18274976099373402,0.1622511621143559,3.2284313291908333,5.222209787217516,0.7187713596550223,7.0077660070990415,0.029105651480596333
-3.247315497717046e-05,1.8616392321455693,0.24585984746738915,1.1666419843184304,1.4074275744614748,0.07822323091861152,1.088510382101454,0.027458564541704027,3.0637709463416014,10.623466198848757,0.015488568135196654,0.00947509777187188,0.8086799693554422,1.4325637894295997,7.09462779134461,4.550006055961664,0.21970792558159713,5.176372639912199,2.3272275281030247e-05,0.8103412019746168,0.01797396014455148,12.364969389494446,0.7282698731295602,0.9384010328400155
-3.378039038757196e-06,0.006439880516640413,5.892937846136346,1.5812884703535797,2.0192960495865133,1.8822944161040278,9.502181203885962e-10,1.597765960959913,1.0253331331953504,0.004636773187052879,0.21550654520070417,2.7619456298485017,0.03964451750463848,2.6635871853496105,0.4289666814835412,4.550421489621805,1.9317023890433815,1.4764366911219755,0.044258187643772366,6.330093866817093,1.1801393565014011,2.8710659858703105,1.2977926859718292,0.009574835386350414
-1.4195333790567195e-05,0.005073724736786245,1.019533430524887,1.3677109089600152,5.132471694930809,15.050802186758931,3.853110916619162e-08,0.1746534699044148,3.693699226045859,1.7203767751496362,2.1032582953309906,2.4137543174988467,0.0720351211919526,0.20429694865217185,0.8875604118096714,5.041967566165874e-09,7.416673261406894,1.9181475619538055,0.019178275341455477,0.10774239178511234,8.715909372242221,0.8297179144619672,0.003280275667041567,0.0007531117599076516
-8.445563682211199e-07,0.11154384985626671,0.08841565768727451,0.39501483494854917,0.907711892250776,0.07309060408453937,1.84619238236614e-11,2.7024025021977134,2.858227794170813,0.0002729459286600549,0.021720311630638502,0.07978406633182139,2.20751087118574,0.8468798461736726,0.39052124110554876,1.1380518095350247,1.2247952681609526,2.654492368016817,0.4791179751155975,0.005217588699981126,0.04136107367328932,0.717697651455722,2.893558613436466,0.4500100912270699
-2.1975434240816145e-05,0.4607275619577781,0.1360747171011814,3.228556792398164,0.21951876896164552,1.6829204628259884,4.354438968798651,0.020374722340296983,2.622631496340583,15.182725922797879,7.960844201664326,0.45429404949590596,0.10241867497867013,0.07335352381681624,6.346931502481278,1.1374183457592446,1.8323252761114521,2.969087073880637,10.871460385668703,0.09402425681905197,0.2258645951418121,0.004037322768517582,0.17109204587794793,0.0006537311838066984
-1.022778251195188e-06,0.03454298412869106,3.6879909366623354,0.5146574279437074,23.819553482620382,4.4664704464677785,1.0903083088496863,0.0274796974905392,3.066512075682507,0.44088193172549445,14.021853531232166,0.022638494234261917,3.302658186679921,0.006142806805296821,0.2105743431305016,1.13871349763461,0.21904078123761297,0.45389198852214363,2.111630153520882,0.04888087275286752,1.0269858185031797,11.90938771837202,0.0835540028743413,7.242633733570374
-2.6962967728825978e-05,0.016342034274720887,1.2717218105079673,2.0714705504614614,1.1105328427077652,4.622901180526077,2.450604758312589,0.023790954205251024,0.00430769233912978,0.48063425182930103,0.1593410244258621,0.8263647840420486,1.9539481520344504,1.4343683056671759,0.012966813527552318,0.2840307444098694,0.8286610524660624,0.030854230551633475,0.06869183534223645,0.9262491965819024,0.2734562472876403,3.2020988795249687,1.8170180933337752,2.5973071615896863
-1.748968234952061e-05,0.1668651165115592,0.048167247548179686,4.645977473827482,2.62375140527029,1.3468703292806246,2.4509508311725727,0.02381115909186562,0.004289375139272498,8.216701791541055,1.412010949986717,4.554370503872389,1.5463735909543184,0.403800169272935,3.6994137420439057,0.2846217170977494,0.8269729291330092,3.9146197657375175,6.281105382528936,0.10922120119430546,0.0312892719887877,2.7617229983594274,0.22741943702443074,1.1813420783026156
-5.4927991744956734e-06,2.703688045493508,0.12879182150879867,0.8077115203927826,0.0790622573930172,0.27065683226599907,0.2719674084893561,0.02378502812097254,0.0042733383908023885,1.540442994482863,3.241118045112794,0.05254693685372653,0.6510608451740406,0.3013734532639489,0.6140817055359764,7.110049414665085,0.8292000545994561,0.550564665751171,0.40818103328599836,0.03216815097559847,0.0013895437707595818,0.0009995552402133007,0.016205762641768907,0.2620197767024724
-5.493669823397489e-06,0.4010772497079714,2.843147797816519,0.8072565948408322,0.043196060391520484,0.25024439488323996,2.451288086073554,1.6268114986919833,0.45212143805627725,0.04566417878206034,1.0579954621074015,0.3442170361344362,0.26976267498228007,0.21275696490907287,1.2121185211751944,2.5583536765448613,3.3563226964301225,0.5068449444931575,1.191205601344157,0.893241706514445,1.7177690399109002,0.0009704377857575077,0.5960785028055803,3.865688308244055
-5.493020442665227e-06,0.4747499843700985,0.009169120482352858,0.8075796143148984,0.591456195327015,0.10131458770306506,0.272423829547033,0.023785933890139558,0.004296734178553234,0.10321656609952677,0.8176981731116388,0.06908327744115167,0.008213655858991387,0.13093663642277292,0.4209181036332711,0.2845142650180387,0.8290149651911055,0.6899691545747038,0.039106734679117586,0.05458753513848298,0.0005807824738637717,0.0010129368536337486,0.7749173359612977,0.13781611396852522
-1.0644492601318375e-05,0.8625502416399515,0.06607479451158221,2.3333258512793473,5.753713329300779,1.4520794738954268,2.4495761768944133,0.510941898554415,0.13636743069775306,7.261618293444647,0.9451499010200244,7.745520521410578,0.008590680052585467,0.46721902232185436,1.2599055906575252,0.28456251524465387,0.2123444465225641,2.35338280524466,0.20786361311989562,15.52732808911523,6.344734649515826,0.6660557930635063,1.1614279017238898,2.0091494250793955
-1.0648141431788028e-05,0.1535961483726148,1.7068690052443596,2.332278111034967,0.039397993525460244,0.0003985345428754508,0.2723065960163156,0.5110270923334287,0.13611896224042472,1.0323734628188543,0.09988394230737599,11.074195562418906,0.46735210528026966,0.095087054756157,0.6478520848325806,7.111816142547887,0.21239940153250408,0.03195584451177677,0.2774386835030054,0.227624476777871,1.8794985626561285,0.665222449462229,3.9074575745194133,0.5332988402835888
-1.0217457894753215e-06,0.6907640759996535,0.7679532248568753,0.5135463576191933,1.0846455007693967,3.0254180626498814,1.0894194306010427,1.2572383492132002,0.3679097019131352,1.1360618170700185,1.228704263976515,2.5762919132341398,0.4284912177309844,7.791415243768277,0.6171202974150491,2.91660778300755e-08,7.52173230417006,0.27278863612131016,2.034853918119743,0.37851272467477814,0.06553152095013438,11.921527397976071,0.02139107030582661,2.424056136447499
