coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.6,-0.0006729814699301894,0.06695662129407189,0.005360954612421355,0.03078928714199899,0.09482579368206724,0.29248085012617236,0.8897280701186115,0.11359424611892224,0.009831070369582777,1.184523268021223,0.5595884318803486,0.16406487174792433,0.11269337320830834,0.4260596235567821,0.00024426186560247307,0.04619547501889064,0.06977524803833622,0.1238850030938344,1.808508423105444e-06,3.286741680330874,0.7017740963978304,0.006011925208600761,0.10702585741868963
1.0,-0.0006729535569060422,0.33320949582950676,0.6610832717822562,0.8989364712915529,0.32803685959396384,0.292814960559008,0.09875736328260377,1.7182610815444135,0.30939088794351755,0.013515907240026015,0.453507631985875,0.42071535146885514,0.6141468578606547,1.603333425930803,0.9553592463471365,0.03724841293232943,0.005328641347969878,0.12388806586779902,1.7418756561401024e-06,1.4321705220120333,0.041928048419370915,3.1097506642242694,0.08093982386196792
0.4,-0.0002774462201208841,0.021071196042658124,0.4079744456561032,0.6191842965773263,0.388518513945304,0.03200991763628074,0.0988231425491058,0.23702060687725426,0.052254730732690116,0.07095681577236633,0.21049744017546013,0.051991420723315286,0.000803100783213399,0.6503440012914141,0.053717237474474745,0.49026116232239014,0.12664186277943104,0.12380173199384341,0.32479077458815897,0.0949102507990056,0.7296235885441443,0.02864727579963846,0.049214643663177175
1.6,-5.433752060150999e-05,0.29489645569135386,0.09293107279273818,3.9593647422648055,1.048920088525417,0.03351818050636889,0.09886743007812801,0.11922014364849988,3.0902192321154027,1.3246610915350414,0.031081206163994148,0.013115589071985803,4.31899271918734,0.0012475416357021827,0.06159756977618346,0.014758788173824033,0.11032927489996425,0.12395212323577828,1.2967925158503868,2.6706919929835706,0.027107409709007622,0.05115378811581709,0.021856825549531132
0.2,-1.0096123381822597e-13,0.15566334060086123,0.07826258649222495,0.4116382796485189,0.015785049002971226,8.310197259841827e-11,4.672163008606565e-12,1.4225011781877587e-10,5.212970082332558e-10,0.19768912369308364,0.01834059131392474,0.06042219754721549,0.19653705305166796,0.028127783547156216,0.33388163653052594,0.02375044956770152,0.2961569601428091,1.5726567990572109e-10,5.11928606812773e-09,2.2467778769529987e-12,0.4047171020724055,0.09040883398854588,0.22852609216475536
0.6,-5.429634180720538e-05,0.14167260120342567,0.48290691476999653,0.0035197466467476912,0.7066887589884828,0.033373260830294064,0.09885605868361844,1.179608252447488,0.24003786897206741,0.013875116291614283,0.0089673557499381,0.19198353965115547,0.0004274248992052224,0.02317461239594157,1.2119663492978832,0.07045828881384379,0.0045615069747818714,0.12391635290533008,1.2964491964167173,0.00014109042452400863,0.6681019776715397,1.121770666945572,0.04461109938883893
1.2,-0.0006729359496863889,1.2275197892591418,0.07834944934361843,0.18459172808246027,0.22420254571994916,0.2926285714308308,0.8897627690406971,0.012625611173236628,0.0010827199113496826,0.44268355550315464,0.8037520022701,0.06221178568814233,0.005514753211753344,0.28541242884236157,2.1017950315758065,6.609476377212581,1.0204985593135625,0.1238722007109621,2.1649909178436245e-06,0.3652008492642338,0.008156315628694202,0.1796123653824537,1.058531391185693
2.2,-0.006056696087156134,1.0380163369789366,1.0769865602076847,0.06923620580814968,0.08910523391245452,2.6339242458447174,0.09909199951629295,0.04619368536144586,0.45110828923729457,4.459608246230462,1.8181959250578608,2.9112914442163023,1.944979783335663,0.23042198957709853,1.1833208421607058,0.7482753492497636,0.5984699520660278,1.1150008403593092,1.2961963012745623e-05,3.836613946644437,0.005925498108336413,2.4231141739097115,1.0021304914666627
1.8,-0.012780057973583506,0.049356506062073736,0.018072509929475202,0.7075506529645614,2.174016302565964,6.380205774684254,1.293467291113456e-07,0.6340408359047525,0.014138396976792544,0.0874904637852364,0.6163366839515354,0.09714355755592007,6.241247737670951,0.18199960647099184,0.4806409043706804,0.24088158182444386,0.13313263310008264,1.982040146006041,0.317615340378767,1.9120236653320228,0.028090382987082,0.6398556431336696,0.11653502314573354
1.0,-8.619341106766834e-05,0.10516511760958576,0.11517019710939704,0.00533641090421306,2.0847237961077885,0.13121172280918686,1.5812667363673514,0.022447113576679514,0.01669031339019551,0.4130217382395487,0.0006954248772278014,0.016708280669580015,0.0004179984025613378,0.0006857607082706909,0.021422005133616008,1.3839815252116232,0.04563642844938801,1.9819825410095837,0.32348706169503155,4.498858250109624,0.03463215419067851,0.0855563553665605,0.04306582634793369
0.8,-8.621936646027194e-05,1.1963735073511879,0.3320997848115859,1.4013552388531336,0.11842048267524245,0.13091778638493642,0.3953956343232905,0.14026327753393567,0.03813771931693981,1.0126708425664914,0.02129648341017337,0.8571529312177699,0.001838841491420455,0.01630279826905615,0.20936399296617816,0.06427122464098037,0.014942346377845306,1.7165789521530228e-08,0.3234025936556155,0.83246167392799,0.07370235296014983,0.3766062860606107,0.24090362907888635
0.6,-0.0018145648852169254,0.5237905389606529,0.7665546829253242,0.00017593890062903012,0.02503971533829502,0.5185205436224438,0.3952729999866434,0.21990243941822946,0.679578347427064,0.2769005807648011,0.05025810746559188,0.012219538748185686,0.5122381327958074,0.18865792946638418,0.785289644532447,0.12595671032101247,0.0020658254974987226,0.49554501980522847,0.3265923105205487,0.0008017677786691403,0.14631928593416213,0.009084670208230209,1.405479379345549
1.2,-3.324159632923779e-12,0.5596988523745878,0.017859475056899946,0.0031018718665542055,1.2431990790824115,1.884576286962825e-08,1.548211690417394e-08,0.050486786056542526,0.004337942773486301,0.0514038133688243,1.027037289633536,0.833187397130803,2.2961970050496,0.039224997154840416,0.00440476175279369,1.4984752204385103,0.994354433819258,4.459585309697781,7.598949508702967e-09,1.4606987984363111,1.0305844676862521,0.06227407787006888,0.17488131936596352
0.8,-8.626643547675522e-05,0.0060195967586923,0.20305278798080395,1.729264978989796,0.7035326183103398,0.13085655330476573,7.535785543590775e-09,0.3590574450891946,0.06823459892529157,2.085926201645144,0.19406293804748537,0.0692526362713505,0.006812147156824764,0.02510707196390842,0.2721184889751507,0.8605858234566186,2.2109637636814523,4.03632376569311e-09,0.3235565947235626,0.08775322233167684,0.7092527314794713,0.02618920507919772,0.2076423260497985
2.4,-0.001109809880980168,0.012734176640798728,0.5453583353934833,1.9139764785317344,0.4432452329858477,0.1281200115289599,0.3952245183697389,0.38292160181012713,0.483649751420074,0.08739312453012424,2.0025881687621907,0.07076350334317646,0.20180041226759257,5.4626867855136885,4.584770580067481,3.9813005465531086,1.0578164739946363,0.495412033707112,1.300237861908068,4.619621949580307,0.48646830344723047,2.812295215270364,2.3245199559876077
0.8,-0.0002774054596824265,0.1637657081316273,0.8736570048187906,1.3417345579260462,0.006479812835085003,0.032043031486695496,0.09886832740913769,0.23706115535701325,0.05222250573012616,1.3330023523306702,0.06374362239359899,0.9819246536074752,1.2973012181329184,0.8313725552148198,0.5071361622648017,0.012439753370309064,0.008788364076448505,1.1147811944101573,0.32498207005247004,0.09493390619478742,0.019253904924506498,0.4516686768919285,0.21299915641864905
1.4,-0.001814404532056109,0.901371455112259,0.1905402137197932,0.7652696930648936,0.027634759692438567,0.5182516681387783,0.3952763960009948,0.006900562416739901,2.545363698282021,1.0581992909945106,1.0664273459804976,0.0024653337940166316,1.1079038316074663,3.1365137181159897,0.025131485341071437,0.04680168777009155,0.5786188385499347,0.49559802890235094,0.32611891466632614,0.013811243520168352,0.03909230360854522,0.34601528170096185,2.8847773315047993
2.2,-0.00027732887651078233,1.9111164310524316,0.5450726878978314,0.5145076798927538,1.5834498958315135,0.032145326701614164,0.8894687094370408,0.5063703708350601,0.08675157532142949,0.8514267395518241,0.39416016207064725,0.3242978124998417,5.506960341442473,0.09777719375789327,0.07036164695076676,0.01146727552398857,0.4289913272971622,0.12387237823052034,0.32458515373548236,0.810844861804995,5.849170131686511,1.8904691615105895,4.885591630568268
2.4,-0.0003449309369448369,0.9519008118839629,1.5401234862934687,2.790031982344758,0.03486068526384696,0.5241194604619095,1.5807962337558477,0.7113033620470485,0.3959463832684674,2.401729784826498,4.568173367624282,0.039269186513049066,0.015364113185511702,0.379959325769829,0.41729451928146316,2.2590307249436927,3.2229401559603397,1.9813544699741907,1.2929216635094765,0.8849485717934669,1.0105861855077454,0.5819235139166765,1.7822915282824505
2.4,-8.4642876912563e-12,1.5534102281403548,0.011375373491680683,0.005260199619507455,1.013762079489043,1.3523400946311397e-08,2.0985467265408457e-09,0.5611646672774829,0.15276421505076723,1.3794952420247588,1.171924124060514,0.6474524457149334,2.5208571501148156,6.575449833862453,0.0006973536946705412,0.41319261026143,0.048416980641238234,9.37390129458506e-09,3.890784346149788e-08,3.330097892534672,0.03568224063561412,13.831476265887511,0.5851306895533644
2.2,-0.0012413050427045158,1.663928204544193,0.3981275876877846,0.18635391327560197,5.421700303985845,0.8144316568468312,0.88961574801652,1.8441378396705195,0.00215264452344068,0.21196143910840504,1.6289682024152112,0.27988078550849105,0.04643202386730529,0.8756730614944815,0.9698934849840115,1.3886704935181242,1.6780073156100441,0.12377931986096646,0.3219338302604617,2.68581875555821,0.6264619090662807,1.3014664011700605,1.4380243172847795
1.4,-9.769001601457354e-13,2.322844910754753,0.011189327280352246,0.5387871717506951,0.44973392894999664,6.645228772307336e-09,6.16093410412878e-11,0.016967548280374545,1.1790696657536779,0.6656342650451665,0.04822538692636973,1.1236324263542135,0.254144851935248,1.014789932191545,0.00018551795954786814,0.002928462546345262,0.037232584068840814,0.4955388468832547,9.985257566569416e-08,0.10531484197445261,4.4923502553020525,0.9837882199183953,4.295942155915252
0.4,-8.620108761180778e-05,0.7295954757632724,0.012037303607303915,0.1107684029821529,0.6794863587376071,0.13106076407896314,1.2937460735367237e-09,0.35907277967607837,0.06839512011894351,0.021248635915326487,0.0005036782961894046,0.009131835795364905,0.020236425924815844,0.115891576489934,0.18844877166577118,0.07552149555827473,0.0167324487103349,9.22668044735111e-09,0.3231843675777091,0.08773539129617984,0.6199352362950542,0.4328446933498989,0.6992437070483482
1.6,-0.0012409592286728682,0.17715928149983698,0.3716336557698351,1.6060024456724005,0.03513329758184383,0.8149393619338114,0.889417011609543,2.4180598113695444,0.1120960688070137,0.0992963356106736,2.095024877606295,0.08286725766711488,0.01289486666785248,0.8479361511936351,2.4490094052894613,1.129551774267371,3.9905163700452464,1.1148243773345872,0.32199292119184975,0.0016130478614202802,0.0821116781236991,2.5178763059590126,0.3409077128606674
1.4,-0.0006728836238884306,0.39413572572210304,0.33228402873298246,0.8599444324174275,0.5683537049676284,0.29276840454053354,0.09898018971852143,0.2852375413193307,0.07940102079798683,1.6402587536637743,0.6137887460977192,0.973802735689885,0.2968427296259899,0.7781846285447991,0.003532896922605695,0.5400203748255606,4.685726194593524,0.12380745975967575,1.6483541563068166e-06,0.017944111366270273,0.3466900763698437,3.2640152447751,0.3381178014646283
0.8,-0.0018146795123222073,0.5526808840083677,0.08954191549734657,0.16935235003807822,0.5195468746266618,0.5182997664889847,9.856277186353839e-09,1.0423325943189194,0.0028039449241250617,0.24292388156016462,2.5817256401244923e-06,0.12769618146906153,0.5730204065122084,0.5441991904916624,0.5769379998323992,1.4841575304219294,0.28793291685514705,3.4969432704724595e-08,0.32595595845360764,0.030322254295803482,0.149926000423027,0.05178850661967448,1.7861911917184317
2.2,-0.0011095039161158,1.2507724720013946,0.09087055412329503,0.5121277605654492,1.8563742122927445,0.12847545646810904,0.3954774512498383,0.05050746128494571,0.004332374697480351,0.020751627768970465,1.3108219295706833,2.448801947281291,0.02713055371556255,0.08075573405065423,2.2127442531895136,1.5170122842879035,0.3479164272393175,0.49542145343523475,1.298816870255162,1.4607375616675031,4.307278287276921,7.398787992378174,3.2286110782797066
0.6,-0.0006729863774831485,0.31845233144160917,0.1739273977398206,1.526120882500309,0.21574759371367228,0.29241256532260285,0.8896820353857883,0.9135776370073656,0.3551515454651771,0.0029157251786029606,0.0002155438588835275,0.01955624206721488,0.9576691762932324,0.08576863143379058,0.10494136967271944,0.17599093616050226,0.33370024765884926,0.12388313920193482,1.567781386515848e-06,0.11316385396233229,0.35979166977288823,0.2213032895215522,0.12128027763676079
0.8,-0.0002774572773909071,0.47578860882729523,0.058875070072577924,0.065689590680511,0.19022488539012042,0.032080550854673165,0.8895627868307583,0.825545697200017,0.007388411474728535,1.3025501685715308,0.047604538137095094,1.7584868172261383,0.3697907782617536,0.12445146030752144,1.1275232162998572,0.32918822096309835,0.05589886376334473,0.12394476775027703,0.3247109837760784,0.6060132971588453,0.28749322923720183,0.2650901819728225,0.28235518255996217
0.2,-3.728515084456936e-13,0.02609100521997305,0.05188280327849366,0.4116324197123316,0.015784764661799074,6.208062278917553e-09,0.3953209204822464,0.17786799144145962,0.09895892560090616,0.0061139849941331936,0.06588900436604313,0.060421161446775076,0.19654394029102246,0.02812750498735197,0.3338836216730846,0.0987101907456195,0.007920747224278438,3.320518365055506e-10,4.738179662273343e-09,0.22124572754260294,0.030133243131497914,0.13489691028152864,0.2285225316133384
0.6,-8.620306147478154e-05,0.40207795897669946,0.004090103675506265,0.4611501935890908,0.3077233735468627,0.13099772141832666,1.469225655469808e-09,0.002227915319957171,0.25971305455680194,1.4139051188174225,0.22711733502700104,0.057736379241054646,0.2785281286064967,0.07345600567651965,0.4709616721419334,0.7075949818878879,0.07139090918476314,1.9818113513869544,0.3233509748548532,0.1954095014259069,0.38134682001928627,0.14873973173839003,0.019145559947378137
0.6,-0.001814295286077194,0.15269436552588955,0.09233034160407745,1.522900968711624,1.3278636502940409,0.5187161552672858,2.9369057601336074e-08,0.2198794333773011,0.6799682838410701,0.01580254136541236,0.8961268864104186,0.0024853981615300742,0.0747645336089223,0.30042962622790004,0.06346684948174051,0.013104378145449623,0.008910775183560597,8.007361976403614e-09,0.32625354744470597,0.0008015331373496671,0.37360418407614027,0.09532277233995232,0.19192693457767565
1.2,-0.0012409500429441057,0.0002823550459272046,0.001647155693333411,1.0532728504393924,0.2466273947951459,0.8154337810947953,0.09865654042102026,0.004242895202216931,0.2952120423035834,0.4878350243299507,1.6705426971742767,0.2617266241448066,0.3142193972546364,0.014857656114206821,0.14659389147750682,0.9460457528052026,4.500325977758098,0.12397717430274006,0.32211518198670197,0.026329966285500984,1.492801829775215,0.2835413480928457,0.01592016407230314
0.4,-0.00027737805940463475,0.0012854342167453803,0.32385351183432065,1.5368629215553813,0.12101791272105024,0.032109202440654475,0.09884506933410704,0.237071134992763,0.05218979046160085,0.02486552563259582,0.00017710488781183035,0.07657997645042043,0.008398590742209586,0.01275907555045164,0.008501527962012525,0.014337285845446796,1.2562473516414374,0.12383460770313873,0.32488895359205316,0.09493794439055599,0.5546472517451317,0.004962922962901108,0.025228232179215833
