coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0006730151202712271,1.0708005947479171,0.234159218832676,0.3135703431963485,0.3491633372530668,0.2925716186826794,0.09879136930086058,1.393498389921312,0.28080153913854855,0.25648351937519853,0.03507531605566495,0.03787553061323329,0.8102270796871139,0.9601351458427206,0.6475597024404071,0.020201610503581637,0.24070831972264553,0.12376083845911058,2.2060152597870924e-06,0.7608026250692858,0.3389488724608706,0.1973351151055157,0.4376535771328403,1.6234436136714323
-0.0012409746295436144,0.10094271513717308,0.010299610656161721,0.020761025637953543,0.00042559473497217514,0.8151127664658117,0.09891278436046792,0.506318058035905,0.08677961419982416,0.669369785659441,0.22391640841373125,0.924275935012043,0.015210301074350261,0.047053421021354416,0.021831651128635488,0.467424411791197,0.0017944832323803777,0.1239471775253673,0.32169819035824604,0.8109439491346906,0.020968610198675654,1.2530504324482725,1.0185695808464457,0.7765730397536781
-0.000673083320688114,0.004130474549220471,0.03466361203305157,1.0473115141334945,1.1727964987256478,0.2924176847862135,0.09888340694281668,0.2851866538136777,0.07920842465328633,0.4410748186906984,0.06575567837175332,0.014676378421379683,0.2960301665542253,0.015296687211906844,0.574727827970204,0.6585478200084517,0.6809677191445012,0.12384332046143495,1.4514157126796281e-06,0.017956299748679645,1.5318567306188386,0.42354038420777984,0.09463641364852347,0.001842344859428927
-0.00027744031578154203,1.0284665136207565,0.014418196588338523,0.06278912308446163,0.5121405159289127,0.03202174232015858,0.09882570357672402,0.0042386029021499756,0.2947274618187289,0.06178856686837078,0.2988470649709854,0.18339756689460524,1.2506860685661554,0.26089693112967877,3.201833923753421,2.463863830756258,1.2587239655040632,0.12397058764114798,0.32491559304978535,0.026334304495760262,2.094818745087142,0.22853952104404943,0.19288082527821598,2.5336064855607585
-8.624535659137154e-05,0.01693169429792257,3.8283857186962136,1.6126768576714376,1.2556074332937668,0.13088696266747235,6.157377156095025e-09,0.07394357279875131,0.19669020985835203,0.003585865270040038,1.3713501663913754,0.37660149756728917,0.017402253769088306,2.0925946436422658,0.8468320596136101,0.008885052286340202,0.16147469595736275,0.49558764308494313,0.32322828994474007,2.7247365972908506,0.11454323808844519,0.15755409889451882,0.8132722029912504,0.055718517878649204
-2.107970560105254e-12,0.10445793576662456,1.195971414187984,1.3839217999898683,0.16502582648900624,2.4646109566830937e-08,0.39530589190578597,1.67145365761154,0.247002293991813,0.2903092860527133,0.4962840726098195,0.29710532312311483,0.04447798869502799,0.8338791539120103,0.00011356881089954747,0.7284242240981879,4.3987555211109575,4.459204466972437,1.4521629213884771e-08,2.180278757737575,0.5011398601478751,4.417379812064763,0.9319022825949775,0.27174393985344664
-0.007258219300669613,1.2230739130078732,0.7447973754262802,5.516097361041769,0.3913270685143161,2.073210077621248,4.718687228467055e-09,1.6712986043059044,0.24710074418419756,1.4340639786728253,0.9932851248445504,0.028204375737316066,0.06469598417331918,4.348301766911281,1.8581333854670068,1.157519350906354,0.9066437776947102,5.9079470117318285e-09,1.3054739637317974,2.1803114300202084,4.9812459401731015,0.5217185820540433,0.01672958281809054,0.010370960495329186
-6.917131820883879e-13,0.07427931099126406,0.0037007491901002664,0.16545709266739908,0.26199358942389234,4.0555739730955297e-10,0.3953830574407636,0.1778427079319239,0.0989410746281202,0.06374689425822608,0.008212895340085312,0.24153831598713055,0.015388315869620486,0.2429562523339135,0.11904253101400981,1.198083344225195e-06,0.10662567170166182,4.401054402245255e-09,1.568155131144564e-10,0.2212243231278187,0.12096219454337928,0.04409900510033865,1.5404214173155556e-05,0.28099465955602754
-0.0026920675115755946,0.04886264949491345,0.036665896977339706,0.06287762316177407,0.6381392130063991,1.1704777087933584,0.3954146062924559,0.2048555279795294,15.109476377027157,0.07785653961992804,3.955964836797053,0.1752042192313093,0.2599379519867191,0.8540527886541731,0.17123684673508072,0.8823932223223171,0.31552873447962987,0.4955245541330068,6.303394826893794e-06,3.6646103498010785,0.022052639645531415,0.3298881184267335,0.08259866649096938,6.829510211828458e-05
-0.007257382620041492,1.901631958402948,0.24539596644018788,1.5635336559694226,0.7086488064862846,2.074279882207398,0.39501376820859485,0.41786756654992097,0.06157157225614694,1.3886284854783706,0.2535428872092718,1.9561493872324376,0.022052203773306828,0.8423081612128319,3.4888154230849238,1.2094606882690302,1.2324152400129973,0.4953436776272829,1.305400412453123,0.5450583212013504,2.0177215787654554,0.14806912092257735,0.5019316600593106,0.5362159766896091
-0.0006728257425110826,0.03020524110573769,0.8418312576140404,0.15854426277792924,0.8197788821234036,0.2927969499746963,0.09879092201023337,0.19332974894816743,0.5449697305019674,0.00861358787469054,0.1807436645877945,0.023224958314346348,0.4502368751774322,0.47959234548041957,9.492362223052703,0.9494534917301309,0.5980867516430904,0.12396167167618634,1.1979714254733673e-06,0.5627084320354784,0.04346246829032743,2.5719870444930613,0.8509070481409523,0.7387841224056656
-0.007257945992138419,0.017981043915582893,0.062485715297794814,0.5459099308087928,2.0164994628504265e-07,2.073663223419145,0.3955141074238266,1.4698418188380391e-09,9.263599835401344e-09,0.011834870402394119,0.062193034600428056,0.5553142709815073,2.2539930711402265,0.056392317988507364,0.0039464976998837146,0.829231432968119,0.00018854542760164396,0.4955070495588227,1.3053803052125115,1.5391053261965915e-10,0.11508382037518362,1.3013426690700647,0.03644449817243149,0.46829223506411577
-0.0002774145886598366,0.01618697797400414,0.00921004990855963,0.12764259346097992,0.017024042849051606,0.03206131904676624,0.09882794729858545,0.004244017959383598,0.2947940746570024,0.11320728539324038,0.042147989941122656,0.5399420947308319,0.0003816290451842866,0.04936397952001523,0.0077626166475336916,0.516297921143023,0.011536257743201363,0.12384384058022195,0.3249203875958392,0.026326930671659574,0.18988442737907726,0.031499889553158564,0.04647281466981829,0.08744280978771239
-0.0006729843154192498,0.01729286687259016,0.018101783899443474,0.17057577294828774,0.23347988105729087,0.29259294651777923,0.09879226812884605,1.3935207147987778,0.28059217595974717,0.011248831332026395,0.13822648656186853,0.005187769951052932,0.3762559998443033,1.2234284760662937,0.029560723596497532,0.01668675244109563,1.8978901401682786,0.12391278704228485,1.5289733116843378e-06,0.7607730984772585,0.9010998156305519,0.369400081857521,0.14913192854799764,0.17057954348728208
-5.502662216376855e-15,0.42476908988690676,0.775110913265748,0.11221162958095306,0.04131643493926285,1.2588169364011483e-09,3.4363472658412184e-09,0.7114860731562753,0.3958994568081865,0.07199069712357012,0.5829781137506383,1.2741363226773939,0.16472981331012027,0.0031507285331361387,1.871214884873037,0.46335882691887836,0.5502634457000946,8.22430589655148e-09,1.241099876019784e-08,0.8850183993577742,1.3002948269945362,0.2218420586405902,0.21134062121621616,0.6380800296980965
-0.0006730879406686207,0.001320482397527375,0.8245732320269868,0.10701521543100738,2.654499802381473,0.2925108056449512,0.889450594209783,2.1666590143105817,3.725719218213132,3.490763700474531,1.1968439559433988,0.07959638482935369,3.076524588833523,0.0008982160558239184,2.7129036806153186,0.6433314059987222,0.1960429051500124,3.0965011922824583,1.7941855042291544e-06,0.005980204369604078,0.8552787720082969,0.282355947919139,0.10065925958898525,0.008240840910822476
-0.0012409414773480476,0.10032781535884691,0.015270622159820613,0.003079730573705231,0.14436369323329656,0.8150957229970086,0.8900678603541742,2.6302775938164245,3.244703598912888,0.22684990516993808,1.4254746578812705,2.8178389873161955,0.0022475014626654327,0.25704017370443444,0.6901228090781593,2.458365407406127,2.9570674012005735,0.12389931980298477,0.3217209015669077,4.176831258961197,3.010911192178204,0.20331675135912777,3.014602289225143,1.568213189203133
-0.002894599112529507,1.3126408475685292,0.015314349130088062,0.11195358457233197,0.7459392291389917,2.6458493558413276,0.09873513743962624,0.12715819527258532,0.7351967349883204,0.2926846007990972,0.061555039740234956,0.40078340205700397,0.0010935627832175815,0.06503304012139084,0.06957378405108738,0.04901020296265607,0.9835736013412936,0.1238552589630105,2.905567930844023,0.40020504392453005,0.01280421186300603,0.6008218659804766,3.125043736985524,0.5483983527222532
-1.2034704249279985e-12,0.00029699657095972855,0.1529533423709346,0.06446502437515632,0.36950298656611835,2.2598203992566065e-08,0.3954249415799149,0.1778564313194898,0.09884288650809803,0.10020985784809741,0.08336933792870399,0.13356932185324868,1.4873805154460153,0.07913868142474338,0.09223311282623613,0.10841209977796153,0.276840398831351,2.733847659946601e-09,3.6834967052785846e-09,0.22123331620239325,1.1069879732636747,0.011088231330849406,0.00020570952271307038,0.4015689700443716
-8.623141514025927e-05,0.05725280948264859,0.18280234374383222,0.12453473685741613,0.06100672043066047,0.1308808742011632,0.3953860496053599,0.0022273577312148553,0.26004998557347236,0.22525146281424957,0.004636925854165202,0.35754691266527777,0.8217194439794916,0.0017843794395449024,0.020631629436806326,0.2019440533930216,0.10706184389622415,0.49540693556876936,0.32342739404216214,0.19542310694724999,0.6827946473574439,0.3024252517604638,0.08478136055742021,0.2955753438990682
-1.2340607909897933e-11,0.8725856989630691,5.065556811378979,0.0035104227893288007,3.3839923508374343,8.691383495863107e-08,0.3955870023846397,0.1071322479787098,0.49688667881358073,0.06364200587992659,2.1317690565458394,0.23202084947340335,0.9227634364108637,1.562697985102143,0.6975275973050649,1.1272667779762129,0.5367017201751828,1.9687969539752905e-10,5.70308949519936e-10,1.834585084712164,2.5310520268368104,0.47039852718115494,0.2686375925522053,0.6838721754890501
-0.000673036386268071,0.017193145569832393,1.1084380763529302,0.05350027824361504,0.6720649530022301,0.2925779700981089,0.09881372332677833,0.5757295858097331,0.046394100557542235,0.31881652813479805,0.006613177330447392,0.8037185359018537,0.04478961412246521,0.025544244165231968,0.13007167460990587,0.3849935721330829,0.1375658740155799,0.12380685101883408,1.832919060872036e-06,1.8025252658094393,0.545890702017207,0.00014179718861781655,0.10447464131143823,0.29787277888380903
-0.010767037340481424,0.09550261418295092,0.7806370817107359,1.196369912268135,0.35826610720175883,4.683300066989527,1.5811728545480783,0.12598310665580803,1.3277370220154907,0.9185555496654672,0.2448967694198103,0.29701512754233794,1.7450254746055367,0.16894259579240897,0.12399043748939696,2.7023710767441447,11.256557993477115,7.176656572425166e-09,2.7725772407371587e-05,2.3505528887700478,0.4275631682400957,0.0041960744497142165,0.00225909431944734,1.2762290284345008
-0.0018145089257895495,0.5924934171062967,0.3400706292819699,0.33187222463669525,0.0009393477696654596,0.5184443045564777,4.270930308899354e-09,0.44352175010736217,1.4518337401450878,1.7125633888497929,0.11829941725464596,1.5798406671651284,5.493209391648305,1.0004966513967652,0.006359005451401378,0.3220395547193222,0.35564124480245524,1.981199797043161,0.3259400714971654,2.914764998128648,0.9358474531667451,1.5520149732331041,2.2084293396030623,3.2175793550933
-0.002691692107802446,2.2742758462171904,0.9707892437136452,1.2064916945006303,0.03199183864504459,1.1699076698917565,3.5584717020981658,0.10179930725283985,0.9093302391989606,0.5200164893998852,0.28256704512661657,0.9740209426422164,0.3848268638014245,0.04312295396416959,4.840303471832441,0.6953690751510884,0.11062068974791674,4.458036549231827,5.552009256332553e-06,4.379640905910607,0.3467725129095793,0.01603919313207725,0.5469570949158125,3.4862227428570036
-0.005762019421137102,1.6979742561414402,0.07398680726591378,0.00044192712705551086,0.006401904669439732,1.1624292957400082,2.0727975210649372e-08,0.6789035153493438,0.10729778417343669,0.002390336488236442,0.05357097212599664,0.1039163466310392,0.9546035440122783,0.764526334429024,0.7883042247375287,0.03029413892493981,0.18129316813879823,0.4953479021633888,2.9295329366439287,2.2643657421845713,3.3995803840299086,3.7041804077460165,2.3367778123342773,0.4018698583324744
-0.00034493985405707083,0.13128186546372206,0.7447433399192137,0.36931364066287536,0.025400113495034453,0.5240318212665799,0.3954347245460823,1.1409711665104445,0.31638539808931526,0.6125153155840001,1.779827752861317,1.1570337628723495,0.01632424285062905,3.6433604850875567,0.13309205511608233,0.318449974043322,0.1979780376812924,4.998497818420988e-08,1.294147458823119,0.0717659375652622,0.5744348411208399,0.0008491331377271816,0.57169286129407,2.3877432916449046
-0.0011094865920804364,2.252160172592738,0.24672194231778874,0.7566949417371241,0.0056119377190149995,0.12805030876914336,6.326063941257796,4.718548335196658,0.9603064069464268,0.48915136797021047,0.5179903698320115,0.3854069723517819,3.0916470431173604,1.6997685877558726,1.5224792508682552,0.14952956229650316,0.09360317046674001,2.5112674520798753e-08,1.3001638176920758,0.0005638017197894995,0.023219305536758966,0.030622938941739963,0.2833464564702059,3.5719784295675834
-0.0006729281019101186,0.3068174365494476,0.42784886289918306,0.35167486969736256,0.003348326097954351,0.29258175214586574,0.0989117350144202,0.04270871003051028,0.973735599049099,0.12567094548075503,0.16249065224007453,4.369852993303473,0.7616372701768424,0.025885638824994766,0.577534635466885,2.759373110135435,0.335480395178447,0.12384952735426719,2.997164637012499e-06,2.2154369904510784,1.081833686899273,4.075220330137799,5.785215691415974,0.18726675215234131
-0.0006729829854157224,0.028830201142881224,0.01885129615560335,0.48932094346879457,0.15797440502324972,0.29272315336843724,0.8894267204455867,0.09571891937020953,0.12077869841169096,0.2487828410106465,0.014485004746539156,0.10286704181457114,0.036846499607139024,0.12664088135826426,0.08820874635715553,0.07041490884131137,0.0011211997887970045,0.12389986172077541,1.4160589748693753e-06,1.154936311383942,0.001323083902464952,0.028831314971140113,0.6276967457432179,0.6081063667109975
-0.007257842256005024,0.5270214742145042,2.9347930215018154,0.03557939250084107,0.3882662236832329,2.0743321091005957,1.5811394801231375,0.4178699551335709,0.06178550010217852,0.274855478206279,0.41129537799555854,0.8307128435695466,1.2455008740878222,0.02797172107416551,0.0019169926781366752,2.0063610217290644,0.004792618929271361,8.43135218584969e-09,1.3055052699766803,0.5450296326109163,1.1050480768606696,1.7713378075943882,0.29771707465982344,1.6965312820144869
-0.0006729276341899391,1.1828065014531022,0.3361884664485259,2.113428147831963,0.06582394000378176,0.2927502037644651,0.09880667943944445,4.6409764923045715,0.00532041979533312,0.0256315886402821,0.009908819928577589,2.1170956452363656,0.6525152299639032,0.5587926515127685,0.013832907068715431,0.06356104615356944,0.5085878561461352,1.1148699766018475,1.9596543569289445e-06,0.065527522112842,0.022821024026411015,4.146836107355286,0.42990054595020116,0.4260341508188968
