coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.030591427905462428,0.3034735853156273,-0.42648248552706447,-0.14186512593726336,0.06891137540840193,0.7834760873393978,-0.0003048206514043108,-0.41635070771034816,0.7978881028200214,0.6770557956056525,-2.0787302795939957,-1.4193840497523404,-1.4007780238164127,-0.772754560021993,0.6292109820854486,1.6241724439174452,0.8377062513762942,2.574383387713203,1.3743624050954948,-1.6661294782686866,-1.7734784573365139,0.17394489700818175,-0.034421179436658476,1.4374022917457605
-0.02743767280438746,-0.015037253978001664,-0.0834902092031401,-0.047537732547235936,0.8873441762282623,-0.19363334985378178,1.0272338651492023,0.20291800735905305,0.5400207391152464,0.2168059026021541,0.8440373062992125,-2.430085470247813,-0.5256047158271873,0.5081318353080315,-0.35967238420138903,-1.089856894736814,-0.9846322329501315,-0.42913022372014814,0.6885951907919523,-1.2871666841942064,-2.026935127411118,-0.23211898853563612,-0.4983247852816148,0.6778997528580618
0.07016309133114357,-0.03511908664651692,-0.3016292776402343,0.10592340841804272,1.6578467123516993,0.7797706448693563,1.369459534432614,0.06003968106695127,0.5771929606271736,0.881617993036884,0.14403468303480357,-1.0165964873170736,-0.12391866940721624,1.1096175348441997,0.843841521561805,0.253312260051569,0.9233179377529765,0.8581473158358294,-0.6904729994343609,-0.5437376361738155,0.7603070073301086,-0.17124755816809611,-0.9036008762197156,0.16557210195834085
-0.042732140833823755,-0.5500232431900183,-0.9595854760411536,-0.21391020076179326,1.1432104818441005,-0.5852745934481678,1.0271770231698116,1.2155613971411456,0.6745887241398179,0.5626578675895679,-0.1054694802906431,0.6950020149740257,1.5462088257890472,-1.845463916554461,2.2757966745862928,1.9486549464653764,-0.042581959719729175,1.2870535988473104,0.0017014732230074357,0.41381921299173574,-1.8016209635099985,0.48545948109872933,-0.42145821518766097,2.8192586940864457
0.015295604464680066,0.018144208485793865,-0.39506631733699143,0.6457622943627198,0.333094399718802,0.3918954329841499,0.6846253297011495,-1.213590885255342,1.6001117648033951,-0.5319715992602286,-1.1981718169025375,0.7274606459465994,-0.4183216433908793,-0.19267722128797396,0.27095210881278065,1.9238308927537662,0.07977837004254346,-0.8580750360903154,0.6869896312792915,2.2502822763823374,-1.8949379416506602,1.2598747746804853,-0.6643436599168414,-0.7392213555703736
-0.08546246834794481,-0.2667511642185928,0.31715938339670297,1.1740919796339526,0.07036590971919454,-1.17106869865783,0.0002072404079741287,-2.0605105276008038,0.2362228183873536,0.0683383162725583,0.7010387340891575,1.1049011447679906,0.7841320756355344,-0.9585301026411133,0.432400488224643,-0.16250346682581135,0.7861514094380261,-1.7162442238477995,0.0030830272726145576,0.15013030159447296,-0.7816691179641212,0.6812940125130929,-0.3153485490565174,-0.13328347154689124
0.12818834014023753,-0.6013177808621606,-0.42316443201659787,1.1944705954336436,1.6216061353942592,1.7570117637353697,0.34233843542713027,0.02287426235334497,-1.191485067375697,-1.0649204205146685,1.46758076378074,0.42658658793863563,-1.3027213025424327,-0.4764758041450217,-0.31461703929468876,-1.3580551785370303,-1.3136491346489303,-3.003609044073818,-0.004285358219716363,0.3441141335438968,-0.9526669643641326,0.39221180569007075,2.6043035816683138,-0.2692576768712361
-0.042731792285821635,-0.927902113739779,-0.31848783732686303,0.030085220189068406,0.21149458317899178,-0.5855105543605452,0.3423598500272105,0.679221891843214,0.31841004373358256,-0.6217531224751021,-1.2897675432709617,-0.7718258702537548,0.05622732134448465,-0.6600431485230777,0.8128572425622314,1.4165493808593146,0.15029002158833668,-0.428932832391098,0.0013224881724319883,-0.164787807902366,0.008917548104871302,-0.24931103518748723,-0.8720206336109537,-1.0231114347587233
-0.12503762371780294,0.3948458803569337,0.23439147139188038,1.2637915972177054,0.9914544553166955,-1.166780797319422,0.6850312005782976,-0.1906128699107063,0.14657310902385853,0.6485093537846178,1.4956455680706202,0.8058571692982684,0.5648497728075561,1.9502278204857115,0.7902887780961279,0.2813630983034143,1.7777842310523118,0.8581806849243971,2.0673572404573815,-2.609139430926231,-1.4316906845724702,0.7776992457702623,-2.1088011488935186,0.6078578887582551
-0.08546219081763431,-0.5595939890111692,0.3086187301925328,0.7062422969648207,0.7738253400132306,-1.1708350868216415,1.3695390183836156,-1.5241952514397599,0.5917927948871188,1.4768272751372138,-0.5370079688759926,0.8606911475496958,0.4501453504493921,1.0075316031661192,2.432006388519165,2.6936118721586992,-2.336262715874494,-0.8581076190527962,0.00333271901805873,0.7287605115699043,-0.4529821888816909,1.4698751351121901,1.71919156476606,-1.5076549861076782
0.04273302248855975,0.001804670810663614,-0.043572091600481734,0.04971721500681793,-0.13976531230100278,0.5857534537669915,1.711768321594841,-0.8449001344222397,0.9103965041921924,1.4802059075250638,-0.9239551099831207,1.0593157171803966,-1.653390889722874,0.05296886339520372,-0.8099793385433011,-0.4542803905523555,1.6032418251715934,0.4289733780934869,-0.0015786557136568348,0.5640119905864,-1.1010178144999936,-1.6982136252626823,-0.7795597666067835,1.3796249914055636
-0.05802858249093933,-0.226899184219411,-0.4143320085097599,1.58926927417312,1.0944392646983196,-0.9771232620507369,-0.34251854764721923,-1.8927409490207305,1.281102016090296,1.8407749181087143,-1.6872733668684592,-0.7919024187503046,0.09034676534887848,0.5170708310759491,3.37484939916792,0.8204622476080458,-1.5805979804809909,-0.4292798298031286,-0.6854493457593461,2.4151472134705094,0.38766331376147345,0.7455674042316595,0.21347362899090377,2.019919233581656
-0.027441116975098833,0.056826973458921126,-1.189173922958867,2.0822769102840373,1.4687855118051796,-0.19351657143748563,0.3425127453307746,1.6919180939363094,0.453911888396513,-0.33405560907873677,1.7175203676334434,0.47110035156344543,-0.16373616436010893,-1.921946477956193,-0.9737226914764315,1.8139234027589588,-1.7431017728709437,-0.4289507175087081,0.688503323182632,1.5361840717287858,-2.0950464447354116,-1.3132352574720896,-0.8511855738535323,-0.4363556927297776
0.04273129610659982,-0.40832585374412367,-0.1488812179639258,0.37421464157173245,0.0020587729536586876,0.5856188315710259,0.3423144591580687,0.14287419359660442,-0.03745238767837905,-0.2681392578052045,-0.2047374261898357,-0.5667931658129767,-0.21025067608366108,-0.3921886408338114,0.7184522506227498,0.5976917171648307,0.31240410424847254,-0.42903074791357665,-0.0015552565719097321,-0.7433870947922211,-0.4541595429110946,-0.1681822430543702,0.21433822749951306,-0.3334150466150841
1.703651122877896e-06,-0.8819692414853852,-0.5747740783233272,-0.48230864522525035,0.39259328374869146,0.00019440358804500812,1.3693685277614946,-4.000928097131246,1.6262216804333731,0.8830855022767512,-1.5062876583862597,1.0055039565156738,-1.165983110986732,2.660055899147348,-0.7973298818027909,1.6807366476593377,-0.7928599807152448,-1.716447608170141,-0.00019525739701733988,-0.7871781065131755,1.7133930552430188,0.7396713264030039,-1.5934778902295401,1.2161611691160208
0.12819552736735615,-0.43841520828778036,-1.3324382800958054,1.0725079203549672,-0.7900199730568916,1.756690899607276,0.3422752610891301,-0.27334556624190925,0.7613948576987494,0.1006126523360426,1.5154888713916776,0.184002068844876,-2.260835687367263,-1.1909941100592845,0.9876415376188771,-0.9307590465051538,-2.149565058259166,1.2874771148912334,-0.005018141272924756,-2.4094597661987383,0.37596083950420994,-0.007927580302784567,-1.6138996578158642,-0.9705386412031475
0.027434560318148365,0.30965767993778615,-0.8891713746001793,1.2007609116501867,0.4145903867677401,0.19390660918729746,-0.3425671941861725,0.7392024207588849,0.8954245207939823,2.489205636926337,-0.5329944229999678,0.32081265636823897,-0.5412217832535942,1.7778570503299378,2.2690072001485944,3.3383166801470336,0.454554913134158,1.287319464984156,-0.6885177463824805,-0.7085351852371864,-1.0972746602857268,1.2554875605366427,1.8347454933259524,-1.8185981953005144
-0.030593106125356827,-0.16473889517024687,-0.039226996277908675,0.1399659001721958,0.522748198785672,-0.7833381912640833,0.6849000037390757,0.16576571403170687,-1.2293390771653212,0.20562157164973988,0.3262236464214538,-0.5434528968502502,-0.6661872052858745,-0.6787494105361996,-0.17061181275155096,-0.8848220559490274,0.10947736720046926,-1.7163073516708418,-1.3746259710915265,-0.39918383187540424,1.2948235828899546,-1.8095014964538039,-2.0966833569600105,0.9553326086716324
0.012138898921313417,0.13331364234958246,-0.20793344120607657,-0.08339453804693152,-0.06595638165264706,-0.19789562385299816,0.3423419037440725,-0.3934957458647762,-0.39368453692850947,0.01070483804085598,-0.7902012427990605,-0.323407334882047,-2.9654698642005646,-0.18121990230092225,0.2807613092324464,-0.543080457045372,-0.0103155878478229,0.42923446841159957,-1.3760702978458874,-1.3220029009779122,-1.0304890252416368,1.4601996493532092,-0.6453895250227868,-1.1786042511210413
-5.667362681949289e-08,-0.7462155454685977,0.27399166307578826,-0.2916499497194324,-0.11064737478588312,4.7909087870915295e-05,0.6847823466238103,0.5363324980094476,0.3560091906820308,0.5530360994611826,0.0948587599551973,-0.3034252469708935,-0.3518349698280728,-2.2908230204961124,0.335428380382215,0.8813678900317393,0.8735665202943456,0.0001461313498622726,-0.0002102278749886639,0.5785936975897689,0.5231271443407866,0.9063566644045686,-1.016011844792771,-0.5600012125942432
-0.015296336961998705,0.04489703251208682,-0.017274718635887955,-0.13410169224676938,0.08158870910579709,-0.3917309954398246,6.819986421788451e-05,-0.7620792570976708,0.2961670577031051,-0.2941370759420834,0.30899262842556396,0.14911278751348292,-0.19374031743849932,-0.884719171277309,0.3117546405132087,0.5107179775962405,-0.673059105556471,-4.103824642429207e-05,-0.687005990293315,0.3643867079392818,-0.5083236880797148,-0.459102286428739,0.626047810373421,0.3974136603876242
-0.10974540305053133,-0.2626917811351417,-0.8706180426849781,0.35125135837154986,1.5082585307713845,-0.7750950303543532,8.13117271322919e-05,-0.2505746333662667,-0.4309770398557491,0.49174542964692275,0.11697145448626914,0.725884407799616,-2.078069440249211,0.1278130830227153,-0.5905408321872536,0.5503925529541129,1.5214630062930592,-1.8874080634363455e-06,2.7547521504432027,-2.0653440848141575,-0.8556171468423671,-0.3474348996524775,-0.4458614474549174,0.3399488934872079
9.141454157043701e-07,-0.31480695206412007,0.10804730721806395,0.4920540763038421,-0.01118761994774139,9.224021022753541e-05,0.6847457645565471,-1.2384105833470462,0.5171435656270611,0.7396506657881429,-0.10125322703985541,-0.12004746740312472,0.9021248577456196,0.8748483125328902,0.16354403910397428,1.0810764461397044,0.6103774973940295,2.907322104546871e-06,-1.744711613701876e-05,-0.7579815492382461,-0.8993074838647281,-0.3784545386354346,-0.06650758690005237,-0.12725981722235008
-0.015299517145167097,-0.40568645885139926,1.1781940438157166,0.00507733400561671,0.8438201544568387,-0.3916343951521303,-0.00012591808108057423,-0.7620996095518144,0.2955079258786113,2.1744121086263384,-1.2718952481708115,0.5916879991387708,-2.641463053100449,-0.4180341002072873,-0.8112872926335855,0.16635111322111104,-0.24794990894494623,-1.7161366130332834,-0.687251164663703,0.3643669283414643,0.29436038450758173,1.015659875589009,0.40420885041974,-2.145078226048114
0.012139414244886727,-0.4931696416482172,-0.5265406887768942,0.7589362300425901,-0.31967801278182073,-0.19797029111966802,-0.3423695310886096,-1.215528124053059,-0.6747233399551359,-0.22122932257106892,-0.293521162584879,-1.2488767914645265,-1.2751667432446048,-1.1564720561792372,1.6257808771840794,-1.0885857526370153,0.3631533009342406,1.2873858804520637,-1.3761957059059822,-0.41378073771609747,1.0970491954573602,-0.0010542269567921129,-1.6629068041499004,-0.3571799817641428
-0.0458846849333756,-0.6731701732812364,0.2905399989951845,-0.6089319425513365,-0.6341470131720515,-1.1752528986112365,0.6848361776954329,0.06000604016641808,0.5770206761847467,0.6986364285300286,-0.5941198644941224,0.27604887544002615,-0.31937877238237367,0.8906548488779333,0.6131859526022956,2.2965966844976733,0.21895324599170715,-0.8580928061700129,-2.061599210592516,-0.5437713309250348,-0.5412191224621793,-0.854301685790116,-0.7382138833599595,-0.6795665894428526
0.042729348965645834,-0.43549744319222505,-0.36781925203833354,0.9992604535070184,0.20964025526117416,0.5856463191961958,0.34239427132687655,-0.3934641805645847,-0.393322863114239,-0.8962233545165682,0.2628832593259352,-1.619886847552195,-0.026166787950653084,0.018415643603774307,-0.43555697118570214,-0.6175775747781688,1.162002024667228,0.4291538756036248,-0.0015998261945373781,-1.3219877567769303,-0.4179228845341707,0.4141233738349861,0.2812192700509189,-0.6706198982840061
-0.027434320124953865,-0.4407140435362344,-0.21090667467540775,-0.3056341597772107,0.03606411796675577,-0.19378468368801033,0.34238741730938765,-0.08282496281995523,0.614675087656443,0.13665584507249684,-0.13867510365923771,0.4385262703671133,0.3953953178252859,-0.3441555149828136,0.861847034026577,-0.5193906369830458,-0.45643748522744126,-0.42905477161041683,0.6886708811008595,0.19960868543665772,0.32997672967935426,0.20175255751289647,-0.29702883624527804,-0.04121471883313562
0.09760413602016445,-0.8019055318827604,0.4148542534363313,0.2847675368190488,0.10662125028193009,0.9734570175524313,1.7118862417889007,1.0498539303590786,1.904227604301872,-0.08289983402854073,0.42560896202029447,0.15622560862707496,-1.3896762472336934,1.1056915308808433,2.0410116467159134,-0.4685170029236749,-0.20404194997977576,-0.4289715803648526,-1.3793620714754735,0.8129976724369922,0.9062629400660677,2.2637731153396166,-1.9857547477818485,-0.49991659701509283
-0.027434850190141566,-0.4457319093736322,-0.17913563807168734,-0.3706612237262685,0.1548261974328884,-0.1937716329351258,0.34239701691532004,-0.6191932959932416,0.2586012177141911,0.14665483355382705,-0.10454644997903526,0.8091321327033721,0.242502426739776,0.21982671654693342,0.203598037295405,-0.24055581556523123,0.20663428299861505,0.4290586333692498,0.6888055381410719,-0.3789954943846819,-0.5975868064402701,0.5015534704956499,0.44263598278897787,-0.010002090234903668
0.042731711489085285,-0.4342280513924108,0.360952288854424,0.6192197098273051,-0.048203961322198514,0.5856855568000201,1.0271521673603696,-0.02284012097916138,1.1921595024714364,-1.0101160332444457,0.232460732310607,-0.5725945717311743,0.2480116023329779,0.42070929786789263,-1.2083232083404178,-0.21443280291783196,-0.3329610153922167,-0.42906812150887413,-0.0018294574030145354,-0.3442063662184827,-2.1415286540946954,-0.5845344782179499,-1.6799900205627978,0.575492118574668
-0.04273026884530142,-0.4033048270277061,-0.1806531119354268,-0.30919282496991163,-0.12081788212413641,-0.5855571455742691,0.3424371423984908,0.6792414658433112,0.3186195449568231,-0.2781366813280905,-0.2388526869966554,0.19619627378715082,0.36313573876760763,-0.17179577279520414,-0.06020389668692612,0.31886689918273525,-0.3506807390686606,-0.42906633825992524,0.0014254421489333822,-0.16477171113131586,0.4734062969693681,-0.46799232441259925,-0.954007513963499,0.30219478331524846
-0.04273436083290983,-0.0014728133021078794,-0.0033049285682779975,1.1838674474285011,0.0660875815388446,-0.5853676776882507,1.7119746179276814,-2.7397803183190588,-0.08258746542007941,-0.6292339490153754,-0.21991137954652715,-0.31360999580504306,-1.0514542620832417,-1.8967490043233128,-4.572202713911372,2.235061469778937,-1.0675836905658296,1.2873161496136318,0.0014083469784227796,0.31494688225050466,-1.2311066930564818,0.42186103425487537,-0.7358853930655967,-0.11296009502049568
-0.0701660123795269,-0.5529523537659947,-0.22541826242163918,-0.11134352293801335,-0.05246264274011138,-0.7793993673532672,0.00011803280754828539,-0.4763099779428479,0.22128562521417955,0.5419731504357037,0.6474815042221407,1.025514599442961,-0.10897941365144534,0.35785493601633567,0.0849572306929191,-0.025594180229348253,-0.2825898144547459,7.0409874972325e-05,0.6903405063782899,-1.122367267639574,-0.36278925537421336,0.8091476457798601,0.6578747687918409,-0.9873328020950166
